episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
492,36,97.16335933953523,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-121.70829695343971,True,False
493,182,-135.26428834915163,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-122.83468045473099,False,False
494,23,-121.8727612939477,intruder,entered_big_circle,direct,359,intruder,entered_big_circle,-202.0427533364296,False,False
495,6,-120.87452819108962,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.84718497753143,False,False
496,11,-121.21426407277583,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.85065155506135,False,False
497,25,-123.17186840355396,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-125.28397265553474,False,False
498,9,-120.66041219234468,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-120.80795826017857,False,False
499,10,-120.94396004140376,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.01193477272987,False,False
500,31,118.6147464699298,interceptor,intercepted_in_big_circle,direct,31,intruder,entered_big_circle,-121.7996244263649,True,False
501,7,-120.85541883349418,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.87592537939548,False,False
502,38,98.0473126977682,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-125.2331387758255,True,False
503,31,98.11205416470766,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.53279598236084,True,False
504,29,97.83092134565116,interceptor,intercepted_before_small_circle,detour,341,intruder,entered_big_circle,-192.76278163969516,True,False
505,53,96.607135425061,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-123.89884913802148,True,False
506,35,-222.3395151132345,intruder,active_collision,attack,15,intruder,entered_big_circle,-122.2492998600006,False,False
507,172,-144.2729977196455,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.23199315071106,False,False
508,17,-121.12517416596413,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-122.35271456956863,False,False
509,25,-121.739943805933,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-125.49880880475044,False,False
510,18,-121.21146910011768,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.17380774140358,False,False
511,15,-121.43657372176648,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.34748404502868,False,False
512,23,-121.88413549572228,intruder,entered_big_circle,direct,361,intruder,entered_big_circle,-201.00725541889668,False,False
513,24,-122.2158430543542,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-123.49315645813942,False,False
514,19,-121.50531149506568,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-123.06820414066314,False,False
515,34,97.96564696073531,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-120.7429401153326,True,False
516,36,97.05795926749708,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-120.96851356863975,True,False
517,40,96.73835622280836,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-124.06770780801773,True,False
518,43,95.58193513929844,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-125.08712243318558,True,False
519,174,-147.10219013690948,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-122.84437679350376,False,False
520,5,-120.4249721735716,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.40415824651718,False,False
521,13,-121.72933566510676,intruder,entered_big_circle,direct,354,intruder,entered_big_circle,-187.35378823518752,False,False
522,15,-121.37690960347652,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.29134217381477,False,False
523,12,-121.4607239818573,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.40411301016807,False,False
524,19,-121.35506566166876,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-123.00853653550148,False,False
525,4,-120.31635620057584,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.32905161738395,False,False
526,31,-125.78037462115287,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-126.44141948699951,False,False
527,20,-121.83524110615254,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-124.01981950998307,False,False
528,22,-122.46609041154385,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-123.9023555970192,False,False
529,55,94.4958520025015,interceptor,intercepted_before_small_circle,detour,103,intruder,entered_small_circle,-136.50049060970545,True,False
530,40,97.3177221095562,interceptor,intercepted_before_small_circle,detour,246,intruder,entered_big_circle,-152.77322674393653,True,False
531,32,97.63034923911094,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-122.35244482755661,True,False
532,42,95.7496850156784,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-122.87515789151192,True,False
533,179,-147.4496536028385,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-127.36581042289734,False,False
534,10,-121.57156638383866,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-122.16808481097222,False,False
535,20,-121.58286149650812,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-121.50899804234504,False,False
536,19,-121.73731698095798,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-122.42739614844322,False,False
537,29,-122.125892085433,intruder,entered_big_circle,direct,362,intruder,entered_big_circle,-204.4776837038994,False,False
538,7,-120.60662133872508,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.84553149223328,False,False
539,4,-120.46948181271551,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.47426505565643,False,False
540,6,-120.7899768936634,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.72049951434136,False,False
541,12,-121.3023083359003,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-122.13198661804199,False,False
542,19,-123.77788257837295,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-123.13231709837913,False,False
543,11,-121.90816489100456,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.764113458395,False,False
544,61,94.51234862871468,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-123.16586060583592,True,False
545,46,96.1218037724495,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-127.401674118042,True,False
546,45,95.0628215110302,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-125.71552075982093,True,False
547,28,-221.39404580026863,intruder,active_collision,attack,344,intruder,entered_big_circle,-189.98347930401565,False,False
548,169,-137.9328665459156,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-123.74427296519279,False,False
549,7,-120.75552729427814,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.97769712567329,False,False
550,26,-125.52330732226372,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-124.1476162660122,False,False
551,9,-120.5737479799986,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-120.85222684085369,False,False
552,18,-121.40915227741004,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.44017826080322,False,False
553,8,-121.03206753253936,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.10537740111351,False,False
554,20,-121.75799406647684,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-122.41505391478539,False,False
555,22,-122.09381300508976,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-123.144481959939,False,False
556,26,-122.0713305696845,intruder,entered_big_circle,direct,363,intruder,entered_big_circle,-190.2282933598757,False,False
557,37,96.89410718470812,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-122.11399921536446,True,False
558,29,98.53836407482623,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.51731289207936,True,False
559,27,98.17289846479892,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.56304829597474,True,False
560,38,96.72281003773212,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-123.49909486055374,True,False
561,35,96.98697571665048,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-122.17951159954072,True,False
562,174,-140.64108883976937,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.8508921802044,False,False
563,14,-121.26383369505406,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.43556814730168,False,False
564,31,-121.94961263388396,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-128.05656173229218,False,False
565,14,-121.79293960690498,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.95069328308105,False,False
566,21,-122.56498721063136,intruder,entered_big_circle,direct,347,intruder,entered_big_circle,-197.17373017311098,False,False
567,7,-121.05311798930168,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-121.06011187911034,False,False
568,10,-120.85083268225192,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.2361673527956,False,False
569,8,-121.14692727804184,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.0578732597828,False,False
570,12,-121.46423840761184,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.46430965006351,False,False
571,12,-121.94435781836508,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.6680743008852,False,False
572,59,97.71955749072134,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-122.64131929636001,True,False
573,38,96.74224743574858,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-122.27549295902253,True,False
574,35,97.71750133395194,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-122.32587877094745,True,False
575,41,96.51350814700126,interceptor,intercepted_before_small_circle,detour,363,intruder,entered_big_circle,-193.26716859579085,True,False
576,176,-142.5064329558611,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-121.53061962068081,False,False
577,9,-121.1538180822134,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.29437479019165,False,False
578,16,-121.25653994143008,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-121.48914918363094,False,False
579,30,-123.2205459818244,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-129.73160163760184,False,False
580,11,-121.12463084459304,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.46473903059959,False,False
581,11,-121.37290044665336,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.27587555885314,False,False
582,18,-121.68739131450651,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-121.96354888737201,False,False
583,21,-124.05553081035616,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-123.84406890869141,False,False
584,27,-124.47590212702752,intruder,entered_big_circle,direct,351,intruder,entered_big_circle,-191.6235667556524,False,False
585,32,97.61457041591406,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-121.14552543878555,True,False
586,37,96.59690092891456,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-123.52323808312416,True,False
587,47,94.15105448752642,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-124.59827405691146,True,False
588,36,97.1457059904933,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-121.71070228695869,True,False
589,196,-132.97239529132844,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.55724784374237,False,False
590,23,-123.80899889349938,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-124.03874314904213,False,False
591,28,-120.75202381953596,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-120.99161521315574,False,False
592,6,-120.67210327327253,intruder,entered_big_circle,direct,351,intruder,entered_big_circle,-182.98783721506595,False,False
593,6,-120.66221403956412,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.75777420282364,False,False
594,17,-121.66355468273164,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-123.08194820523262,False,False
595,29,-122.24831948399545,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-127.2105934691429,False,False
596,8,-120.72870448172092,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.96131499052048,False,False
597,19,-123.20359388947487,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-122.60330178797246,False,False
598,40,96.74125081658364,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-123.53635914444924,True,False
599,34,97.57668234825134,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-122.54293830633164,True,False
600,34,97.575870616436,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-123.77098849654197,True,False
601,29,98.15823479115964,interceptor,intercepted_before_small_circle,detour,344,intruder,entered_big_circle,-189.38732648611068,True,False
602,199,-137.744038798213,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-122.41575826823711,False,False
603,23,-121.22519102334977,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-121.483838301301,False,False
604,9,-120.94499393343924,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.31561662793159,False,False
605,12,-121.03017723858356,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.56578283309936,False,False
606,25,-122.0854371881485,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-125.64869044184685,False,False
607,7,-120.55478290259838,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.57647449314594,False,False
608,21,-121.06471580445766,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-123.89406539678573,False,False
609,9,-121.3760161960125,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.51768993973732,False,False
610,29,-122.4154891899228,intruder,entered_big_circle,direct,346,intruder,entered_big_circle,-202.40764759242535,False,False
611,61,96.19668000862002,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-122.63070756554603,True,False
612,36,96.5797276839614,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-123.85502397537232,True,False
613,28,98.16416789919138,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-120.70346121847629,True,False
614,32,97.74549043267966,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-120.86947603821754,True,False
615,202,-121.18629623174668,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-125.33949674248696,False,False
616,23,-121.58887705504894,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-123.01905727684498,False,False
617,20,-122.94117179512978,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-122.68709227442741,False,False
618,22,-122.38974101364612,intruder,entered_big_circle,direct,84,intruder,entered_small_circle,-129.62298428118228,False,False
619,12,-121.04580268681048,intruder,entered_big_circle,direct,281,intruder,entered_big_circle,-172.93086626470088,False,False
620,28,-122.51625530213116,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-123.25842384040355,False,False
621,20,-122.4774080312252,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-124.67850990056992,False,False
622,46,96.54228641986847,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-126.94680904746056,True,False
623,34,97.48375355422498,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-123.48604734301567,True,False
624,42,96.31453298866748,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-125.0394559788704,True,False
625,34,97.04214724421502,interceptor,intercepted_before_small_circle,detour,342,intruder,entered_big_circle,-187.54846157073973,True,False
626,197,-125.24508267998696,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-123.16951244711876,False,False
627,19,-124.33253889203073,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-123.51290409684181,False,False
628,29,-123.29965000092984,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-123.96665473520756,False,False
629,4,-120.33908478915691,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.35921901464462,False,False
630,19,-122.57427081644536,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-123.21512998819351,False,False
631,13,-122.1273943400383,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-122.00528114199638,False,False
632,21,-121.97348962187768,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-122.34717960119248,False,False
633,5,-120.62778977394105,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.76489023208619,False,False
634,21,-121.11917774140836,intruder,entered_big_circle,direct,364,intruder,entered_big_circle,-188.34915629208086,False,False
635,35,97.1537566292286,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-121.1716651213169,True,False
636,41,96.12337799817324,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-121.89752853989602,True,False
637,35,96.8111049181223,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-123.90513162851333,True,False
638,44,95.69763632535934,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-125.39530000329017,True,False
639,184,-136.31173320889474,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-123.86872421860694,False,False
640,28,-121.16432667702436,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-122.93048021376133,False,False
641,25,-122.09392916977406,intruder,entered_big_circle,direct,359,intruder,entered_big_circle,-204.0069180586934,False,False
642,25,-122.17996013969184,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-125.00831364154816,False,False
643,14,-120.73852124363184,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.82368031442165,False,False
644,31,-122.42506195783616,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-124.04186934411526,False,False
645,44,95.98284848749636,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-124.0596012532711,True,False
646,32,98.02578061014414,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.62123060464859,True,False
647,42,96.08417749643326,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-125.15272039532661,True,False
648,37,96.62044240772724,interceptor,intercepted_before_small_circle,detour,356,intruder,entered_big_circle,-188.77402442395686,True,False
649,28,-221.79226255983116,intruder,active_collision,attack,5,intruder,entered_big_circle,-120.4653868764639,False,False
650,164,-142.07416959106922,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.61767136096954,False,False
651,8,-120.84167526304722,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.08767372012139,False,False
652,11,-121.14807504892347,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.1554528671503,False,False
653,30,-122.38559618353844,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-127.49563944101334,False,False
654,29,-121.7766800609231,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-127.4503400337696,False,False
655,4,-120.4043212902546,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.47334862470626,False,False
656,13,-121.30385165274144,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.73714828848838,False,False
657,5,-120.52656386494635,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.51447546184063,False,False
658,17,-121.3047252702713,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-121.64217233240605,False,False
659,6,-120.8180814898014,intruder,entered_big_circle,direct,343,intruder,entered_big_circle,-191.99589969813823,False,False
660,28,-123.10873419344423,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-123.90531860589981,False,False
661,29,98.00560708910228,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-121.00025986909867,True,False
662,40,96.68323319464922,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-124.53546965837478,True,False
663,32,98.0397912466526,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-121.46876312375069,True,False
664,32,97.73129327237606,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-120.41281320571899,True,False
665,35,-222.79761925771837,intruder,active_collision,attack,25,intruder,entered_big_circle,-123.95400987267494,False,False
666,157,-157.7463458263874,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-125.04221727967263,False,False
667,5,-120.4136612123251,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.40287940263748,False,False
668,23,-121.64823930352928,intruder,entered_big_circle,direct,347,intruder,entered_big_circle,-190.97881357252598,False,False
669,28,-123.11342152178288,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-126.92434073209762,False,False
670,31,-125.7006584572792,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-124.51818163871765,False,False
671,8,-120.93049022078516,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.0755940926075,False,False
672,10,-121.08806732535362,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.6827872121334,False,False
673,18,-121.31806143403054,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-122.60565587162972,False,False
674,18,-122.98258850574491,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-122.61312957704067,False,False
675,6,-120.6455782878399,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.63990672707558,False,False
676,43,96.2535549658537,interceptor,intercepted_before_small_circle,detour,372,intruder,entered_big_circle,-192.38306336492298,True,False
677,42,95.739855132401,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-125.67700759768486,True,False
678,49,96.45367144353688,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-127.58807506799698,True,False
679,220,-133.37638126283883,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-128.0260262596607,False,False
680,29,-123.43681505918502,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-124.29280363619327,False,False
681,26,-122.86482828199864,intruder,entered_big_circle,direct,352,intruder,entered_big_circle,-204.14496720939874,False,False
682,10,-121.1038904839754,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.69974454283714,False,False
683,25,-124.32897322177888,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-123.98991386890411,False,False
684,14,-121.33147161245346,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.23285966157913,False,False
685,25,-122.39127908676862,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-126.38634210109711,False,False
686,41,96.73274818181991,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-122.24694402039052,True,False
687,38,96.9395640257001,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-123.30720213294029,True,False
688,33,97.91479419201612,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-122.36748037338256,True,False
689,37,96.56678377330304,interceptor,intercepted_before_small_circle,detour,92,intruder,entered_small_circle,-132.0685767227411,True,False
690,185,-140.19922067940234,intruder,entered_big_circle,direct,252,intruder,entered_big_circle,-172.6141859847307,False,False
691,27,-120.40028146646917,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-123.63274438858032,False,False
692,15,-121.35119149029256,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-121.94139032006264,False,False
693,29,-126.94970207691192,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-124.98670145154,False,False
694,8,-120.63837783515451,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.85195167839527,False,False
695,20,-121.52648867726326,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-124.07651709079742,False,False
696,5,-120.54160828828812,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.52200438022614,False,False
697,21,-122.21353535294531,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-124.48674891829491,False,False
698,17,-121.81173976421356,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-122.01572815239429,False,False
699,37,97.16424449056387,interceptor,intercepted_before_small_circle,detour,343,intruder,entered_big_circle,-196.9487946373224,True,False
700,37,96.60154190152883,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-121.80431919157505,True,False
701,45,95.3509651748836,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-123.24114444494248,True,False
702,41,96.32489510774612,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-123.92176312208176,True,False
703,190,-138.3228803998232,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.89637996196747,False,False
704,21,-121.9138363301754,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-124.67886212468147,False,False
705,11,-120.8182882708311,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.25929539322853,False,False
706,17,-121.31223975121976,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-122.0838173776865,False,False
707,27,-124.40859262228012,intruder,entered_big_circle,direct,362,intruder,entered_big_circle,-182.61485879063605,False,False
708,15,-121.41103860259057,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.09517582774163,False,False
709,27,-121.84795863211156,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-124.18319388508797,False,False
710,23,-121.1326453834772,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-122.15485467016697,False,False
711,34,97.1365496060252,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-122.88091084957122,True,False
712,35,96.84010125309229,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-122.756268440485,True,False
713,38,96.81528955578804,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-123.89038844108582,True,False
714,38,96.61772929310798,interceptor,intercepted_before_small_circle,detour,358,intruder,entered_big_circle,-190.3990664127469,True,False
715,196,-129.40413022577764,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.07756547927856,False,False
716,4,-120.40825522601604,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.45552392959594,False,False
717,4,-120.44680823206902,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.444080991745,False,False
718,16,-121.59051569819452,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-121.96418539702893,False,False
719,30,-122.0009527054429,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-122.4181106609106,False,False
720,23,-121.90337099909782,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-122.65505293786525,False,False
721,28,-121.03734042927624,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-126.06842570066452,False,False
722,25,-121.16221725344658,intruder,entered_big_circle,direct,363,intruder,entered_big_circle,-201.6617654940486,False,False
723,35,98.73753314301372,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-125.95255516409874,True,False
724,30,98.27591420918704,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-121.73258384227752,True,False
725,34,97.7099055495858,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-122.64954943299294,True,False
726,32,97.70831173151733,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-121.07826362371445,True,False
727,36,96.7388389468193,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-122.34968885183335,True,False
728,181,-134.6929287093878,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-125.06369057416916,False,False
729,8,-120.9861721944809,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.84545868158341,False,False
730,25,-121.6877303943038,intruder,entered_big_circle,direct,362,intruder,entered_big_circle,-189.7966854172945,False,False
731,10,-120.72328076660634,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.19052026569844,False,False
732,19,-121.55417727380993,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-123.84174112677574,False,False
733,10,-121.08236885786056,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.46332419633865,False,False
734,27,-126.64580385684968,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-124.89569725394249,False,False
735,24,-122.0423575502634,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-123.35509325683117,False,False
736,14,-121.97787687182426,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.09481087327003,False,False
737,45,95.46825974315404,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-123.70004926681518,True,False
738,39,96.4172007215023,interceptor,intercepted_before_small_circle,detour,367,intruder,entered_big_circle,-193.01954812794924,True,False
