episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,response_policy,response_policy_correct,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
264,2159,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,2.85129970243478
264,2160,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,2,False,7.959999902614646,2.848935820206858
264,2161,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,2.808921070993872
264,2162,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,0,False,8.0,2.739567514254603
264,2163,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,2,False,7.959999919330521,3.625744764939533
264,2164,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,2,0,False,8.0,3.5592560793185295
265,2165,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,3.5192560791385037
265,2166,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,3.4792560788048283
265,2167,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,3.439256078231307
265,2168,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,3.3992560776504614
265,2169,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,3.3592560762985912
265,2170,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,3.3192560710905967
265,2171,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,3.2792560013018903
265,2172,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,3.221136545824923
265,2173,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,3.0965201598880925
266,2174,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,1,False,7.959482213126452,3.0565161367043743
266,2175,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,2.945780984221691
266,2176,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,1,False,8.0,2.9057756236579837
266,2177,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,1,False,8.0,2.8121612533141267
266,2178,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,2.7435132052326754
267,2179,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,2,False,7.854464177202995,2.7035130908058345
267,2180,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,2,False,8.0,2.6635129680998566
267,2181,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,2.6235128348217955
267,2182,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,2.5835127821415553
267,2183,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,2.5435122467621083
267,2184,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,2.502189579212784
267,2185,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,2.3793925731735106
267,2186,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,4,False,7.959982747616113,2.2356213827765505
267,2187,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,2.491128611537675
268,2188,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,2.4511286105608723
268,2189,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,2.411128585717097
268,2190,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,2.3699139323402814
268,2191,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.854839534162609,2.310680892151841
268,2192,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,2,False,7.814430064503896,2.2661043073603278
268,2193,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,3,2,False,7.754474655314745,2.2207179250764564
269,2194,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,2,False,7.714468445432105,2.180708612881642
269,2195,2,99.0,98.0,chase_y,chase_y,True,chase_y,True,2,2,False,7.672332556995201,2.1355983271516616
270,2196,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,2.0954872555857076
270,2197,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,1,False,7.907494378192694,2.0503797434482944
270,2198,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,2.004308583794137
270,2199,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,1.9574535910889495
270,2200,5,-1.0,-5.0,chase_x,chase_y,False,chase_y,False,3,3,False,7.959997256479635,2.912960402632627
270,2201,6,-1.0,-6.0,chase_x,chase_y,False,chase_y,False,3,3,False,7.893611975454653,3.8728641941840327
270,2202,7,-1.0,-7.0,chase_x,chase_y,False,chase_y,False,3,1,False,7.753508304530534,4.832864142236521
270,2203,8,-1.0,-8.0,chase_x,chase_y,False,chase_y,False,3,3,False,7.7033657092398204,5.792396287007771
270,2204,9,-1.0,-9.0,chase_x,chase_y,False,chase_y,False,0,3,False,8.0,6.751050339892113
270,2205,10,-1.0,-10.0,chase_x,chase_y,False,chase_y,False,0,1,False,7.959547082725033,7.711049606312233
270,2206,11,-1.0,-11.0,chase_x,chase_y,False,chase_x,True,4,1,True,3.959681637548299,8.0
270,2207,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,4,3,False,3.9166241178111827,8.0
270,2208,13,-1.0,-13.0,chase_x,chase_x,True,chase_x,True,4,0,False,3.8223639576164223,8.0
270,2209,14,-1.0,-14.0,chase_x,chase_x,True,chase_x,True,2,4,False,3.7737137126563165,7.9471588485029425
270,2210,15,-1.0,-15.0,chase_x,chase_x,True,chase_x,True,2,0,False,3.692794432129351,8.0
270,2211,16,-1.0,-16.0,chase_x,chase_x,True,chase_x,True,2,4,False,3.641075370825482,7.854023469856727
270,2212,17,-1.0,-17.0,chase_x,chase_x,True,chase_x,True,4,0,False,3.566659289594386,8.0
270,2213,18,-1.0,-18.0,chase_x,chase_x,True,chase_x,True,4,4,False,3.5113673591166603,8.0
270,2214,19,-1.0,-19.0,chase_x,chase_x,True,chase_x,True,2,2,False,3.4496913542493837,7.959999993990156
270,2215,20,-1.0,-20.0,chase_x,chase_x,True,chase_x,True,2,4,False,3.3916554999434,8.0
270,2216,21,-1.0,-21.0,chase_x,chase_x,True,chase_x,True,2,1,False,3.3462814092984576,8.0
270,2217,22,-1.0,-22.0,chase_x,chase_x,True,chase_x,True,2,4,False,3.2822292865611837,8.0
270,2218,23,99.0,77.0,chase_x,chase_x,True,chase_x,True,2,1,False,3.2357064372864675,8.0
271,2219,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,4,False,3.195706436636971,7.959999970213143
271,2220,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,4,False,3.1557064358442792,7.919998375375943
271,2221,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,4,False,3.115706433998538,8.0
271,2222,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,4,False,3.0757064322816583,8.0
271,2223,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,4,False,3.0357064275561263,8.0
271,2224,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.995706394843598,8.0
271,2225,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,0,4,False,2.9557061659710837,8.0
271,2226,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,0,4,False,2.914841155490705,8.0
271,2227,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,0,1,False,2.777356504626371,8.0
271,2228,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.651426316203705,8.0
271,2229,11,99.0,89.0,chase_x,chase_x,True,chase_x,True,0,1,False,2.516124192910089,8.0
272,2230,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,1,False,2.526766601885778,7.959999932410432
272,2231,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.4851736570100105,8.0
272,2232,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.3752245202145597,8.0
272,2233,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,1,False,2.333251907268225,8.0
272,2234,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,1,False,2.5550083270897,8.0
272,2235,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,0,3,False,2.514935417904837,8.0
272,2236,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.474843608097615,8.0
273,2237,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,1,False,2.428753099871923,8.0
273,2238,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.387781239459004,7.959999998454663
273,2239,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,1,False,2.345418794829301,8.0
273,2240,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,1,False,2.3039659258824745,8.0
273,2241,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.2633847072428135,7.959999705650144
273,2242,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,1,False,2.2228651902862855,8.0
273,2243,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,4,False,2.1826530039897603,7.959998086238426
273,2244,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,4,1,False,2.129959127999357,8.0
273,2245,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.08257684245272,8.0
273,2246,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,1,2,False,2.030085152465966,8.0
273,2247,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,0,1,False,1.9830808616535534,8.0
273,2248,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.9359634226796534,8.0
273,2249,13,-1.0,-13.0,chase_x,chase_x,True,chase_x,True,2,0,False,1.8717755461267518,8.0
273,2250,14,99.0,86.0,chase_x,chase_x,True,chase_x,True,2,0,False,1.8043414390676469,8.0
274,2251,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.763501231390024,8.0
274,2252,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.720093410832384,8.0
274,2253,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.5735065687066978,8.0
274,2254,4,99.0,96.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.53258371340151,8.0
275,2255,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.4925835883784195,7.959999640605392
275,2256,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.4515912865494425,7.9199176553975255
275,2257,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,1,False,1.3021562096434507,7.879005977135068
275,2258,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,4,False,1.1557455239293342,8.0
275,2259,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,3,0,False,1.087340341158411,8.0
276,2260,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,4,False,1.0473401508771956,8.0
276,2261,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,4,False,1.006937761724358,8.0
276,2262,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.943482662861816,8.0
276,2263,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.8069044033034825,8.0
276,2264,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.7574708536605528,8.0
276,2265,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.7147024392499539,8.0
276,2266,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.5817309350275339,8.0
276,2267,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.49865634154691474,8.0
276,2268,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.4469310742657561,8.0
276,2269,10,99.0,90.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.36429879456432257,8.0
277,2270,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.3152779635609019,8.0
277,2271,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.269951411193204,7.95999687966222
277,2272,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.2252248798907352,7.919978605161746
277,2273,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.18212884556014858,7.879774144868788
277,2274,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.13916036287222566,7.839675362794589
277,2275,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.09772397791787316,8.0
277,2276,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,8.0
277,2277,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,8.0
278,2278,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,8.0
278,2279,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,8.0
278,2280,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,8.0
278,2281,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,8.0
278,2282,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,7.943707719196557
278,2283,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.4512463655321096,8.0
278,2284,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.30773358677210466,8.0
278,2285,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.26771442179725863,8.0
278,2286,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.22768906685138418,8.0
279,2287,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.09947397459732216,8.0
279,2288,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.05946567075832065,8.0
279,2289,3,99.0,97.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,8.0
280,2290,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,7.958393416655895
280,2291,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,8.0
280,2292,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,8.0
280,2293,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,7.959999749566414
280,2294,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,8.0
281,2295,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,8.0
281,2296,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.2797605276059961,8.0
281,2297,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.23976016336160133,7.959959302735952
281,2298,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.1996154207332339,7.816640994216162
281,2299,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.14953795177973872,7.671209255778713
281,2300,6,-1.0,-6.0,chase_y,chase_x,False,chase_x,False,1,4,False,1.015232742377446,7.533441983784688
281,2301,7,-1.0,-7.0,chase_y,chase_x,False,chase_x,False,1,4,False,1.9752286714886298,7.441821060269514
281,2302,8,-1.0,-8.0,chase_y,chase_x,False,chase_x,False,4,3,False,1.9352284529857484,7.53024601127339
281,2303,9,-1.0,-9.0,chase_y,chase_x,False,chase_x,False,4,2,False,2.8952246392808743,7.681207899339962
281,2304,10,-1.0,-10.0,chase_y,chase_x,False,chase_x,False,1,4,False,3.6761110856248225,7.59085813764272
281,2305,11,-1.0,-11.0,chase_y,chase_x,False,chase_x,False,1,1,False,4.635982216491508,7.536424433179838
281,2306,12,-1.0,-12.0,chase_y,chase_x,False,chase_x,False,1,1,False,5.5958973883287575,7.480462416427652
281,2307,13,98.0,86.0,chase_y,chase_x,False,chase_x,False,1,3,False,5.55589649983868,7.426685112435422
282,2308,1,-1.0,-1.0,chase_y,chase_x,False,chase_x,False,3,4,False,5.515896226445955,7.386623558763987
282,2309,2,-1.0,-2.0,chase_y,chase_x,False,chase_x,False,3,4,False,5.475886267851184,7.346564267027929
282,2310,3,-1.0,-3.0,chase_y,chase_x,False,chase_x,False,0,4,False,5.435877845496718,7.200466722099212
282,2311,4,99.0,96.0,chase_y,chase_x,False,chase_x,False,2,2,False,6.391345990285774,7.159845413126174
283,2312,1,-1.0,-1.0,chase_y,chase_x,False,chase_x,False,2,1,False,7.351345982422765,7.116852095443093
283,2313,2,-1.0,-2.0,chase_y,chase_x,False,chase_x,False,2,4,False,7.311345978579631,6.988708377716716
283,2314,3,-1.0,-3.0,chase_y,chase_x,False,chase_y,True,2,1,True,8.0,3.8189880824047755
283,2315,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,0,False,8.0,3.7488088279686433
283,2316,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,3.692242906618791
283,2317,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,2,False,8.0,4.560187621092782
283,2318,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,4,0,False,8.0,4.490897082693286
284,2319,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,4.433995926174144
284,2320,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,4.338321358778695
284,2321,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,4.28436180392463
284,2322,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,4.138679275214484
284,2323,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,4.098666587539698
284,2324,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,3.958172986386277
284,2325,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,3.8087763033624658
284,2326,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,3.768735456708193
285,2327,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,3.727979494382966
285,2328,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,1,False,8.0,3.687206205590356
285,2329,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,0,1,False,8.0,3.6469846790115663
285,2330,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,1,False,8.0,3.5880243367380205
285,2331,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,4,False,7.959986169724841,3.5461815010189435
285,2332,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,1,0,False,8.0,3.4688210280922136
286,2333,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,3.3329568354313808
286,2334,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,3.2287167246930797
286,2335,3,99.0,97.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,3.1243262814685555
287,2336,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.959999991011948,3.7077596258568524
287,2337,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,3.664066925531131
287,2338,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,3.6231756220147178
287,2339,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,0,2,False,8.0,3.5488407783854203
287,2340,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,4,False,7.959999760757198,3.4152948144255206
287,2341,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,3.936042394135575
287,2342,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,4.439416471204937
287,2343,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,0,4,False,8.0,4.399284402689481
287,2344,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,4.359161687119443
287,2345,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,4.2129352773260225
288,2346,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,2,False,7.959999957843057,4.172935166102997
288,2347,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,2,False,7.919999875070514,4.132934563585631
288,2348,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,2,False,7.87832856340514,4.092934049367841
288,2349,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,2,False,7.798916692890188,4.052906814046057
288,2350,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,3.9356774379692627
288,2351,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,2,False,8.0,3.8800815838758624
288,2352,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,0,False,8.0,3.8159100804812334
288,2353,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,4,0,False,8.0,3.7522694865648734
289,2354,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,3.623872925516273
289,2355,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,3.5377125302784034
289,2356,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,1,False,7.959999041650474,3.4959757924883075
289,2357,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,3.441371318962313
289,2358,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,1,False,7.95999978208698,3.2961652316840793
289,2359,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,3.2529613453632473
289,2360,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,1,False,7.959985277817518,3.2122668827663516
289,2361,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,1,False,7.846425652270583,3.172078920427158
289,2362,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,3.071269500156742
290,2363,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,3.031269402614267
290,2364,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,2.97062574206668
290,2365,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,2,False,8.0,2.904941470598461
290,2366,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,0,False,8.0,2.840283700534816
290,2367,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,1,False,7.959999999178831,2.7936206614103978
290,2368,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,1,False,7.919999807947639,2.745260625052854
290,2369,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,2.7028075652227663
290,2370,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,3,0,False,8.0,2.6360860156295463
291,2371,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,2.5960858605985835
291,2372,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,2.5560858446592003
291,2373,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,2.5159625794727107
291,2374,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,2.4758131633466096
291,2375,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,2.435641427063301
291,2376,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.959998275614709,2.3741226023000186
291,2377,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,2.332428616676387
291,2378,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,2.2817835948873575
291,2379,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,3,False,7.959999979291231,2.2224883840717484
291,2380,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,2.1717705405501753
291,2381,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,1,1,False,8.0,2.118711678586993
291,2382,12,99.0,88.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,2.0652564535198317
292,2383,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,2.025243127479561
292,2384,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,1.9761273037823641
292,2385,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,1.9194961656735468
292,2386,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,0,False,8.0,1.8336359096621309
292,2387,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,1,False,8.0,1.7703019339014132
292,2388,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,0,False,8.0,1.6771027109558105
292,2389,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,1.6304421454909364
292,2390,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,0,False,8.0,1.5472703846584728
292,2391,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,1,0,False,8.0,1.4648259656938332
293,2392,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,1,False,7.95999999985499,1.4248259608164782
293,2393,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,1,False,7.919999997361564,1.3848241067238913
293,2394,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,1,False,7.879995126871341,1.3448218457026127
293,2395,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,1.2095079241318123
293,2396,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,1,1,False,7.958447721291139,1.1695040964216448
294,2397,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,1.1295040902086226
294,2398,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,1.08950401970015
294,2399,3,99.0,97.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,1.0489169262255802
295,2400,1,-1.0,-1.0,chase_x,chase_y,False,chase_y,False,1,4,False,7.9594706580107095,2.008916512633029
295,2401,2,-1.0,-2.0,chase_x,chase_y,False,chase_y,False,1,4,False,7.918691079303131,2.9689160886152313
