episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
177,2005,16,-1.0,-17.0,chase_x,chase_x,True,4,1,False,6.479459067625274,8.0
177,2006,17,-1.0,-18.0,chase_x,chase_x,True,2,3,False,6.467149911392872,8.0
177,2007,18,-1.0,-19.0,chase_x,chase_x,True,1,3,False,6.4583968762932695,8.0
177,2008,19,-1.0,-20.0,chase_x,chase_x,True,1,3,False,6.892047291784028,8.0
177,2009,20,-1.0,-21.0,chase_x,chase_x,True,3,3,False,7.383673355115319,8.0
177,2010,21,-1.0,-22.0,chase_x,chase_x,True,4,1,False,7.907486020670445,8.0
177,2011,22,-1.0,-23.0,chase_x,chase_y,False,4,4,True,8.0,3.9959157660916955
177,2012,23,-1.0,-24.0,chase_x,chase_y,False,3,0,False,8.0,4.98789445101571
177,2013,24,-1.0,-25.0,chase_x,chase_y,False,3,3,False,8.0,5.97989435616481
177,2014,25,-1.0,-26.0,chase_x,chase_y,False,3,2,False,8.0,6.971894351757266
177,2015,26,-1.0,-27.0,chase_x,chase_y,False,3,4,False,8.0,6.963894348527703
177,2016,27,-1.0,-28.0,chase_x,chase_y,False,3,3,False,8.0,7.955894345323712
177,2017,28,-1.0,-29.0,chase_x,chase_y,False,1,4,False,8.0,7.947894297148799
177,2018,29,-1.0,-30.0,chase_x,chase_x,True,3,3,True,4.0,8.0
177,2019,30,-1.0,-31.0,chase_x,chase_x,True,4,0,False,3.9572093704858227,8.0
177,2020,31,-1.0,-32.0,chase_x,chase_x,True,4,0,False,3.9152506859583895,8.0
177,2021,32,-1.0,-33.0,chase_x,chase_x,True,4,0,False,4.87130864082279,8.0
177,2022,33,-1.0,-34.0,chase_x,chase_x,True,4,2,False,5.847387051892989,8.0
177,2023,34,-1.0,-35.0,chase_x,chase_x,True,4,4,False,6.789336730800755,7.991999996801304
177,2024,35,-1.0,-36.0,chase_x,chase_x,True,2,2,False,7.761643359196956,8.0
177,2025,36,-1.0,-37.0,chase_x,chase_y,False,4,4,True,8.0,3.995999999808851
177,2026,37,-1.0,-38.0,chase_x,chase_y,False,3,3,False,8.0,4.987999998718295
177,2027,38,-1.0,-39.0,chase_x,chase_y,False,3,2,False,7.9691102691212565,5.97999999810801
177,2028,39,-1.0,-40.0,chase_x,chase_y,False,3,2,False,8.0,6.971999997499296
177,2029,40,-1.0,-41.0,chase_x,chase_y,False,2,4,False,8.0,6.963999996901884
178,2030,1,-1.0,-1.0,chase_x,chase_y,False,0,1,False,7.9919992557450845,7.688382185668725
178,2031,2,-1.0,-2.0,chase_x,chase_x,True,3,1,True,3.991999555861303,8.0
178,2032,3,-1.0,-3.0,chase_x,chase_x,True,2,1,False,3.867737983286533,8.0
178,2033,4,-1.0,-4.0,chase_x,chase_x,True,2,4,False,4.767068314378111,8.0
178,2034,5,-1.0,-5.0,chase_x,chase_x,True,2,0,False,5.747111645902854,8.0
178,2035,6,-1.0,-6.0,chase_x,chase_x,True,2,1,False,6.719673604843611,8.0
178,2036,7,-1.0,-7.0,chase_x,chase_x,True,2,3,False,7.668156472457911,8.0
178,2037,8,-1.0,-8.0,chase_x,chase_y,False,2,2,True,8.0,3.966032278467554
178,2038,9,-1.0,-9.0,chase_x,chase_y,False,3,0,False,8.0,4.65267741337309
178,2039,10,-1.0,-10.0,chase_x,chase_y,False,3,2,False,7.980015000249326,5.156234063785158
178,2040,11,-1.0,-11.0,chase_x,chase_y,False,1,2,False,8.0,6.148231011547858
178,2041,12,-1.0,-12.0,chase_x,chase_y,False,3,0,False,8.0,7.140228796037184
178,2042,13,-1.0,-13.0,chase_x,chase_x,True,3,3,True,4.0,8.0
178,2043,14,-1.0,-14.0,chase_x,chase_x,True,4,0,False,3.9546613112437905,8.0
178,2044,15,-1.0,-15.0,chase_x,chase_x,True,4,0,False,3.9113921829801073,8.0
178,2045,16,-1.0,-16.0,chase_x,chase_x,True,4,0,False,4.890856513756757,8.0
178,2046,17,-1.0,-17.0,chase_x,chase_x,True,4,2,False,4.878028303264875,8.0
178,2047,18,-1.0,-18.0,chase_x,chase_x,True,1,2,False,5.845686990809641,8.0
178,2048,19,99.0,81.0,chase_x,chase_x,True,1,1,False,6.82947324827103,8.0
179,2049,1,-1.0,-1.0,chase_x,chase_x,True,4,1,False,7.821390196753128,7.9919999997539115
179,2050,2,-1.0,-2.0,chase_x,chase_x,True,4,3,True,4.0,8.0
179,2051,3,-1.0,-3.0,chase_x,chase_x,True,4,1,False,4.836453985413679,7.991999999881474
179,2052,4,-1.0,-4.0,chase_x,chase_x,True,1,3,False,5.66242525099599,8.0
179,2053,5,99.0,95.0,chase_x,chase_x,True,1,0,False,6.649141439693869,8.0
180,2054,1,-1.0,-1.0,chase_x,chase_x,True,1,3,False,6.518226724206932,8.0
180,2055,2,-1.0,-2.0,chase_x,chase_x,True,4,3,False,7.426288957954246,8.0
180,2056,3,-1.0,-3.0,chase_x,chase_x,True,1,0,True,4.0,8.0
180,2057,4,-1.0,-4.0,chase_x,chase_x,True,1,2,False,4.979023702595561,8.0
180,2058,5,-1.0,-5.0,chase_x,chase_x,True,4,3,False,5.951713310140974,8.0
180,2059,6,-1.0,-6.0,chase_x,chase_x,True,1,4,False,5.932111694790373,7.991998989345031
180,2060,7,-1.0,-7.0,chase_x,chase_x,True,4,4,False,6.8443238141160405,7.98387138857941
180,2061,8,99.0,92.0,chase_x,chase_x,True,1,0,False,6.798245750313328,8.0
181,2062,1,-1.0,-1.0,chase_x,chase_x,True,3,3,False,7.7872083117405655,7.991999988463718
181,2063,2,-1.0,-2.0,chase_x,chase_x,True,2,1,True,4.0,8.0
181,2064,3,-1.0,-3.0,chase_x,chase_x,True,3,3,False,3.9671378277040072,8.0
181,2065,4,-1.0,-4.0,chase_x,chase_x,True,2,3,False,3.923806178667169,8.0
181,2066,5,-1.0,-5.0,chase_x,chase_x,True,2,3,False,4.678163948394178,8.0
181,2067,6,-1.0,-6.0,chase_x,chase_x,True,2,3,False,5.670158647191823,8.0
181,2068,7,-1.0,-7.0,chase_x,chase_x,True,3,1,False,5.662158314681108,8.0
181,2069,8,-1.0,-8.0,chase_x,chase_x,True,2,1,False,5.654094514971232,8.0
181,2070,9,-1.0,-9.0,chase_x,chase_x,True,2,1,False,6.641133858304223,8.0
181,2071,10,-1.0,-10.0,chase_x,chase_x,True,2,3,False,6.616497515689,8.0
181,2072,11,-1.0,-11.0,chase_x,chase_x,True,1,3,False,7.596082881459227,8.0
181,2073,12,99.0,88.0,chase_x,chase_x,True,1,4,True,4.0,8.0
182,2074,1,-1.0,-1.0,chase_x,chase_x,True,4,4,False,4.790943517587476,7.991593586754874
182,2075,2,-1.0,-2.0,chase_x,chase_x,True,4,2,False,5.635589247171065,8.0
182,2076,3,-1.0,-3.0,chase_x,chase_x,True,4,4,False,5.614801622937154,7.888237068079291
182,2077,4,-1.0,-4.0,chase_x,chase_x,True,4,4,False,6.606682200266588,8.0
182,2078,5,-1.0,-5.0,chase_x,chase_x,True,1,2,False,6.598636388119141,8.0
182,2079,6,-1.0,-6.0,chase_x,chase_x,True,4,2,False,7.519946071447519,8.0
182,2080,7,-1.0,-7.0,chase_x,chase_x,True,4,4,True,4.0,8.0
182,2081,8,99.0,92.0,chase_x,chase_x,True,1,1,False,4.884606064796535,7.9919341027990844
183,2082,1,-1.0,-1.0,chase_x,chase_x,True,4,3,False,4.876606021473175,7.983934096188296
183,2083,2,-1.0,-2.0,chase_x,chase_x,True,0,3,False,4.868604380027555,7.975929229419889
183,2084,3,-1.0,-3.0,chase_x,chase_x,True,1,3,False,4.860604097058792,7.966784993093948
183,2085,4,-1.0,-4.0,chase_x,chase_x,True,0,3,False,4.731872415028564,8.0
183,2086,5,-1.0,-5.0,chase_x,chase_x,True,0,3,False,5.7226243227291915,8.0
183,2087,6,99.0,94.0,chase_x,chase_x,True,1,2,False,5.708074244906539,8.0
184,2088,1,-1.0,-1.0,chase_x,chase_x,True,4,4,False,6.183633332182465,7.991815286216628
184,2089,2,-1.0,-2.0,chase_x,chase_x,True,4,1,False,6.057163426730673,8.0
184,2090,3,-1.0,-3.0,chase_x,chase_x,True,0,1,False,5.927933418017827,8.0
184,2091,4,-1.0,-4.0,chase_x,chase_x,True,0,1,False,5.8007590965702445,8.0
184,2092,5,-1.0,-5.0,chase_x,chase_x,True,3,1,False,5.672636124615743,8.0
184,2093,6,-1.0,-6.0,chase_x,chase_x,True,2,1,False,6.664621922195306,8.0
184,2094,7,-1.0,-7.0,chase_x,chase_x,True,1,4,False,6.8791443605477305,8.0
184,2095,8,-1.0,-8.0,chase_x,chase_x,True,0,1,False,7.871125545003784,8.0
184,2096,9,-1.0,-9.0,chase_x,chase_x,True,4,4,False,7.928675966357066,8.0
184,2097,10,-1.0,-10.0,chase_x,chase_x,True,0,4,True,4.0,8.0
184,2098,11,99.0,89.0,chase_x,chase_x,True,3,3,False,4.972614298280826,8.0
185,2099,1,-1.0,-1.0,chase_x,chase_x,True,3,1,False,5.959951006625702,8.0
185,2100,2,-1.0,-2.0,chase_y,chase_x,False,3,4,False,6.661503345185249,8.0
185,2101,3,-1.0,-3.0,chase_y,chase_x,False,3,3,False,7.486853093026137,7.9910753026713826
185,2102,4,-1.0,-4.0,chase_y,chase_x,False,3,3,True,4.0,8.0
185,2103,5,-1.0,-5.0,chase_y,chase_x,False,2,2,False,4.770664414333202,8.0
185,2104,6,-1.0,-6.0,chase_y,chase_x,False,3,3,False,5.543331257014429,7.950499910001853
185,2105,7,-1.0,-7.0,chase_y,chase_x,False,0,3,False,6.285907062125679,8.0
185,2106,8,-1.0,-8.0,chase_y,chase_x,False,4,2,False,7.068464089325038,8.0
185,2107,9,-2.0,-10.0,chase_y,chase_x,False,3,0,True,4.0,8.0
185,2108,10,-2.0,-12.0,chase_y,chase_x,False,3,3,False,4.9079137943634015,8.0
185,2109,11,-2.0,-14.0,chase_y,chase_x,False,4,4,False,5.897194762511047,7.98873367348826
185,2110,12,-2.0,-16.0,chase_y,chase_x,False,4,4,False,6.889180787380532,8.0
185,2111,13,-2.0,-18.0,chase_y,chase_x,False,3,3,False,7.572674783962628,8.0
185,2112,14,-2.0,-20.0,chase_y,chase_x,False,1,1,True,4.0,8.0
185,2113,15,-2.0,-22.0,chase_y,chase_x,False,3,3,False,4.991998270795417,8.0
185,2114,16,-2.0,-24.0,chase_y,chase_x,False,0,0,False,5.983996856584957,8.0
185,2115,17,-2.0,-26.0,chase_y,chase_x,False,1,1,False,6.975996551623621,8.0
185,2116,18,-2.0,-28.0,chase_y,chase_x,False,3,3,False,7.967996548738698,8.0
185,2117,19,-2.0,-30.0,chase_y,chase_x,False,1,1,True,4.0,8.0
185,2118,20,-2.0,-32.0,chase_y,chase_x,False,3,3,False,4.99199999851996,8.0
185,2119,21,-2.0,-34.0,chase_y,chase_x,False,2,2,False,5.983999996940945,8.0
185,2120,22,-2.0,-36.0,chase_y,chase_x,False,4,4,False,5.97599999600478,8.0
185,2121,23,-1.0,-37.0,chase_y,chase_x,False,2,0,False,6.967999992982913,8.0
185,2122,24,-2.0,-39.0,chase_y,chase_x,False,0,2,False,7.959999990974072,8.0
185,2123,25,-2.0,-41.0,chase_y,chase_x,False,4,4,False,7.951999989170367,8.0
185,2124,26,-1.0,-42.0,chase_y,chase_x,False,4,0,True,4.0,8.0
185,2125,27,-2.0,-44.0,chase_y,chase_x,False,0,4,False,3.991998517924656,8.0
185,2126,28,-2.0,-46.0,chase_y,chase_x,False,0,0,False,4.983994591355254,8.0
185,2127,29,-2.0,-48.0,chase_y,chase_x,False,1,1,False,5.975056948453327,8.0
185,2128,30,-2.0,-50.0,chase_y,chase_x,False,0,0,False,6.8234516588705585,7.94012485929234
185,2129,31,-2.0,-52.0,chase_y,chase_x,False,0,0,False,7.67184636928779,7.88024971858468
185,2130,32,-1.0,-53.0,chase_y,chase_x,False,2,0,True,4.0,8.0
185,2131,33,-1.0,-54.0,chase_y,chase_x,False,4,4,False,4.660277680275618,8.0
185,2132,34,-1.0,-55.0,chase_y,chase_x,False,4,4,False,5.649440677299512,8.0
185,2133,35,-2.0,-57.0,chase_y,chase_x,False,1,0,False,6.6413928005400304,8.0
185,2134,36,-2.0,-59.0,chase_y,chase_x,False,2,2,False,6.535776228182343,8.0
185,2135,37,-2.0,-61.0,chase_y,chase_x,False,1,1,False,7.525850361130444,8.0
185,2136,38,-2.0,-63.0,chase_y,chase_y,True,0,0,True,8.0,3.97070316743706
185,2137,39,-1.0,-64.0,chase_y,chase_y,True,2,0,False,8.0,3.9101014389300834
185,2138,40,-1.0,-65.0,chase_y,chase_y,True,2,0,False,8.0,3.849007603849337
186,2139,1,-1.0,-1.0,chase_y,chase_y,True,3,2,False,7.991999998248284,3.8368798604792644
186,2140,2,-1.0,-2.0,chase_y,chase_y,True,3,2,False,7.98399994517528,4.359952529496252
186,2141,3,-1.0,-3.0,chase_y,chase_y,True,3,4,False,8.0,5.348963639601019
186,2142,4,-1.0,-4.0,chase_y,chase_y,True,3,2,False,7.986755836280989,5.340850261739222
186,2143,5,-1.0,-5.0,chase_y,chase_y,True,3,2,False,7.977885506498296,5.914131190993508
186,2144,6,-1.0,-6.0,chase_y,chase_y,True,3,4,False,8.0,6.880168964833425
186,2145,7,-1.0,-7.0,chase_y,chase_y,True,3,2,False,8.0,7.870652383377814
186,2146,8,-1.0,-8.0,chase_y,chase_x,False,3,4,True,4.0,8.0
186,2147,9,-1.0,-9.0,chase_y,chase_x,False,4,2,False,4.977945872934524,8.0
186,2148,10,-1.0,-10.0,chase_y,chase_x,False,4,4,False,5.927113584464778,8.0
186,2149,11,-1.0,-11.0,chase_y,chase_x,False,4,2,False,6.916005467755847,8.0
186,2150,12,-1.0,-12.0,chase_y,chase_x,False,4,4,False,7.902754850211381,8.0
186,2151,13,-1.0,-13.0,chase_y,chase_x,False,2,2,True,4.0,8.0
186,2152,14,-1.0,-14.0,chase_y,chase_x,False,4,4,False,4.983798997756633,7.988708370734393
186,2153,15,-1.0,-15.0,chase_y,chase_x,False,4,4,False,5.9671315882963825,8.0
186,2154,16,-1.0,-16.0,chase_y,chase_x,False,4,0,False,6.765279869927653,7.962466965474075
186,2155,17,-1.0,-17.0,chase_y,chase_x,False,2,0,False,7.746870189432772,8.0
186,2156,18,-1.0,-18.0,chase_y,chase_y,True,1,1,True,8.0,3.99148365075561
186,2157,19,-1.0,-19.0,chase_y,chase_y,True,3,1,False,8.0,4.911737917255819
186,2158,20,-1.0,-20.0,chase_y,chase_y,True,1,0,False,8.0,4.873867604371569
186,2159,21,-1.0,-21.0,chase_y,chase_y,True,3,0,False,8.0,5.801971551440786
186,2160,22,-1.0,-22.0,chase_y,chase_y,True,1,2,False,8.0,6.729997398889544
186,2161,23,-1.0,-23.0,chase_y,chase_y,True,1,0,False,8.0,7.629909984928006
186,2162,24,-1.0,-24.0,chase_y,chase_x,False,1,2,True,4.0,8.0
186,2163,25,-1.0,-25.0,chase_y,chase_x,False,2,3,False,4.991998706369724,8.0
186,2164,26,-1.0,-26.0,chase_y,chase_x,False,2,0,False,5.98399783203263,7.965227217416571
186,2165,27,-1.0,-27.0,chase_y,chase_x,False,2,0,False,6.9759976364360625,8.0
186,2166,28,-1.0,-28.0,chase_y,chase_x,False,4,1,False,6.967986447088221,8.0
186,2167,29,-1.0,-29.0,chase_y,chase_x,False,2,0,False,7.959985482721559,7.962277825108323
186,2168,30,-2.0,-31.0,chase_y,chase_x,False,4,0,True,4.0,8.0
186,2169,31,-2.0,-33.0,chase_y,chase_x,False,2,2,False,4.991996841404099,8.0
186,2170,32,-2.0,-35.0,chase_y,chase_x,False,1,1,False,4.983862870208165,8.0
186,2171,33,-1.0,-36.0,chase_y,chase_x,False,3,0,False,5.975854796079586,8.0
186,2172,34,-1.0,-37.0,chase_y,chase_x,False,3,3,False,6.96785446089016,8.0
186,2173,35,-2.0,-39.0,chase_y,chase_x,False,4,0,False,7.959852635213822,7.963811383168603
186,2174,36,-1.0,-40.0,chase_y,chase_x,False,3,0,True,4.0,8.0
186,2175,37,-1.0,-41.0,chase_y,chase_x,False,1,1,False,3.9901887325546395,8.0
186,2176,38,-1.0,-42.0,chase_y,chase_x,False,2,2,False,4.982180192795411,8.0
186,2177,39,-1.0,-43.0,chase_y,chase_x,False,4,1,False,4.970807482019121,8.0
186,2178,40,-2.0,-45.0,chase_y,chase_x,False,1,0,False,5.67890314294742,8.0
187,2179,1,-1.0,-1.0,chase_y,chase_x,False,2,2,False,5.670903071321872,7.991999988425296
187,2180,2,-1.0,-2.0,chase_y,chase_x,False,2,2,False,5.660966587378787,7.983999947069941
187,2181,3,-1.0,-3.0,chase_y,chase_x,False,2,2,False,6.652847480573784,7.9759914896023405
187,2182,4,99.0,96.0,chase_y,chase_x,False,2,2,False,7.624086485157321,7.967095952245733
188,2183,1,-1.0,-1.0,chase_y,chase_x,False,2,4,False,7.6050985898925365,7.959093620014008
188,2184,2,-1.0,-2.0,chase_y,chase_x,False,2,4,False,7.593779904365083,7.951090901476174
188,2185,3,-1.0,-3.0,chase_y,chase_y,True,2,4,True,8.0,3.971220599315466
188,2186,4,-1.0,-4.0,chase_y,chase_y,True,4,4,False,8.0,4.053619798687532
188,2187,5,-1.0,-5.0,chase_y,chase_y,True,4,2,False,8.0,5.03244172634198
188,2188,6,-1.0,-6.0,chase_y,chase_y,True,4,4,False,8.0,5.974845514615419
188,2189,7,-1.0,-7.0,chase_y,chase_y,True,4,3,False,8.0,6.95674218888152
188,2190,8,-1.0,-8.0,chase_y,chase_y,True,4,4,False,8.0,7.8837581475888365
188,2191,9,-1.0,-9.0,chase_y,chase_x,False,4,0,True,4.0,8.0
188,2192,10,-1.0,-10.0,chase_y,chase_x,False,4,3,False,4.990944452208787,8.0
188,2193,11,-1.0,-11.0,chase_y,chase_x,False,2,0,False,5.704731095478837,8.0
188,2194,12,-1.0,-12.0,chase_y,chase_x,False,4,4,False,6.696680221796422,8.0
188,2195,13,-2.0,-14.0,chase_y,chase_x,False,2,3,False,7.183409922718252,8.0
188,2196,14,-2.0,-16.0,chase_y,chase_x,False,0,0,True,4.0,8.0
188,2197,15,-2.0,-18.0,chase_y,chase_x,False,4,4,False,4.985784750309675,8.0
188,2198,16,-2.0,-20.0,chase_y,chase_x,False,1,1,False,5.975694584280038,8.0
188,2199,17,-2.0,-22.0,chase_y,chase_x,False,3,3,False,6.266159576065532,8.0
188,2200,18,-2.0,-24.0,chase_x,chase_x,True,4,4,False,7.25815414404642,8.0
188,2201,19,-1.0,-25.0,chase_x,chase_x,True,2,3,False,7.712716509337129,8.0
188,2202,20,-1.0,-26.0,chase_x,chase_x,True,3,1,True,4.0,8.0
188,2203,21,-1.0,-27.0,chase_x,chase_x,True,1,3,False,3.8802938021080053,8.0
188,2204,22,-1.0,-28.0,chase_x,chase_x,True,1,3,False,4.3870262327025005,8.0
188,2205,23,-1.0,-29.0,chase_x,chase_x,True,4,2,False,5.005028212713324,8.0
188,2206,24,-1.0,-30.0,chase_x,chase_x,True,0,1,False,4.878577010869904,8.0
188,2207,25,99.0,69.0,chase_x,chase_x,True,2,1,False,5.816121836231391,8.0
189,2208,1,-1.0,-1.0,chase_x,chase_x,True,4,1,False,5.808121835396966,7.991999998035344
189,2209,2,-1.0,-2.0,chase_x,chase_x,True,0,1,False,5.800121828836128,7.983999996058845
189,2210,3,-1.0,-3.0,chase_x,chase_x,True,1,1,False,5.792121768731694,7.97599997962424
189,2211,4,99.0,96.0,chase_x,chase_x,True,0,1,False,5.78245418777053,7.967158059664469
190,2212,1,-1.0,-1.0,chase_x,chase_x,True,3,2,False,5.774395252177901,8.0
190,2213,2,-1.0,-2.0,chase_x,chase_x,True,3,2,False,5.766344373902453,8.0
190,2214,3,-1.0,-3.0,chase_x,chase_x,True,3,2,False,6.509601687619797,8.0
190,2215,4,-1.0,-4.0,chase_x,chase_x,True,1,3,False,6.427176041679729,7.991999998230411
190,2216,5,-1.0,-5.0,chase_x,chase_x,True,3,3,False,6.3263021049026875,7.983999937028817
190,2217,6,-1.0,-6.0,chase_x,chase_x,True,4,3,False,7.31829456548811,7.975999878668199
190,2218,7,99.0,93.0,chase_x,chase_x,True,3,2,True,4.0,8.0
191,2219,1,-1.0,-1.0,chase_x,chase_x,True,4,2,False,4.826346621642472,8.0
191,2220,2,-1.0,-2.0,chase_x,chase_x,True,0,3,False,5.817648310431408,7.981497903817784
191,2221,3,-1.0,-3.0,chase_x,chase_x,True,0,2,False,6.568404621189593,8.0
191,2222,4,-1.0,-4.0,chase_x,chase_x,True,3,3,False,7.542299373740046,7.991999064023378
191,2223,5,-1.0,-5.0,chase_x,chase_x,True,3,2,True,4.0,8.0
191,2224,6,99.0,94.0,chase_x,chase_x,True,4,3,False,3.991827923669293,7.990971552021338
192,2225,1,-1.0,-1.0,chase_x,chase_x,True,1,1,False,3.9835886954105435,8.0
192,2226,2,-1.0,-2.0,chase_x,chase_x,True,4,1,False,3.970067632141709,8.0
192,2227,3,-1.0,-3.0,chase_x,chase_x,True,3,1,False,4.4634191624952315,8.0
192,2228,4,-1.0,-4.0,chase_x,chase_x,True,4,2,False,5.442970461776776,8.0
192,2229,5,-1.0,-5.0,chase_x,chase_x,True,1,3,False,6.321834659462777,8.0
192,2230,6,99.0,94.0,chase_x,chase_x,True,3,0,False,7.297906592639883,8.0
193,2231,1,-1.0,-1.0,chase_x,chase_x,True,3,2,False,7.289905409962232,7.991122902516698
193,2232,2,-1.0,-2.0,chase_x,chase_x,True,2,2,False,7.2818875556535065,7.982968060053397
193,2233,3,-1.0,-3.0,chase_x,chase_x,True,2,2,False,7.273201623692517,7.967354686185808
193,2234,4,-1.0,-4.0,chase_x,chase_x,True,3,2,False,7.210470866608617,8.0
193,2235,5,-1.0,-5.0,chase_x,chase_x,True,2,2,True,4.0,8.0
193,2236,6,-1.0,-6.0,chase_x,chase_x,True,2,3,False,3.9918912472672305,7.965939387047735
193,2237,7,-1.0,-7.0,chase_x,chase_x,True,3,3,False,4.961173689582006,8.0
193,2238,8,-1.0,-8.0,chase_x,chase_x,True,2,2,False,5.95300635728212,8.0
193,2239,9,99.0,91.0,chase_x,chase_x,True,2,3,False,6.913840035071923,8.0
194,2240,1,-1.0,-1.0,chase_x,chase_x,True,2,3,False,6.905837514936391,8.0
194,2241,2,-1.0,-2.0,chase_x,chase_x,True,3,3,False,7.511034143466167,8.0
194,2242,3,-1.0,-3.0,chase_x,chase_x,True,2,1,True,4.0,8.0
194,2243,4,99.0,96.0,chase_x,chase_x,True,3,3,False,3.9794986492958295,8.0
195,2244,1,-1.0,-1.0,chase_x,chase_x,True,1,2,False,3.971498648987874,8.0
195,2245,2,-1.0,-2.0,chase_x,chase_x,True,4,2,False,3.963498647231181,8.0
195,2246,3,-1.0,-3.0,chase_x,chase_x,True,1,2,False,3.9554986373114147,8.0
195,2247,4,-1.0,-4.0,chase_x,chase_x,True,4,2,False,3.947498626561977,8.0
195,2248,5,-1.0,-5.0,chase_x,chase_x,True,1,2,False,3.9394566957653443,8.0
195,2249,6,-1.0,-6.0,chase_x,chase_x,True,4,2,False,3.931405420982639,8.0
195,2250,7,-1.0,-7.0,chase_x,chase_x,True,4,2,False,4.913100998927707,8.0
195,2251,8,-1.0,-8.0,chase_x,chase_x,True,1,4,False,5.710095679222196,8.0
195,2252,9,-1.0,-9.0,chase_x,chase_x,True,1,2,False,6.20703655784853,8.0
195,2253,10,-1.0,-10.0,chase_x,chase_x,True,4,1,False,7.099970045828276,7.991999995212039
195,2254,11,-1.0,-11.0,chase_x,chase_x,True,4,0,True,4.0,8.0
195,2255,12,99.0,88.0,chase_x,chase_x,True,1,3,False,4.947489740176088,8.0
196,2256,1,-1.0,-1.0,chase_x,chase_x,True,2,3,False,4.939489734436431,7.98523899430828
196,2257,2,-1.0,-2.0,chase_x,chase_x,True,2,3,False,4.931445502183649,8.0
196,2258,3,-1.0,-3.0,chase_x,chase_x,True,2,3,False,5.920775161740879,8.0
196,2259,4,99.0,96.0,chase_x,chase_x,True,2,2,False,5.897147617431733,7.991601051769762
197,2260,1,-1.0,-1.0,chase_x,chase_x,True,3,2,False,6.622915313514383,7.983550541093094
197,2261,2,-1.0,-2.0,chase_x,chase_x,True,2,4,False,7.43098988173851,8.0
197,2262,3,-1.0,-3.0,chase_x,chase_x,True,2,0,True,4.0,8.0
197,2263,4,-1.0,-4.0,chase_x,chase_x,True,2,2,False,3.9622977288149173,7.991946244288155
197,2264,5,-1.0,-5.0,chase_x,chase_x,True,2,2,False,4.840958468176609,7.9839418043858075
197,2265,6,-1.0,-6.0,chase_x,chase_x,True,2,0,False,5.820611009936447,8.0
197,2266,7,-1.0,-7.0,chase_x,chase_x,True,3,1,False,6.70917918029508,8.0
197,2267,8,-1.0,-8.0,chase_x,chase_x,True,3,0,False,7.690640835404769,8.0
197,2268,9,-1.0,-9.0,chase_x,chase_x,True,3,1,True,4.0,8.0
197,2269,10,-1.0,-10.0,chase_x,chase_x,True,3,3,False,4.975557227606383,8.0
197,2270,11,-1.0,-11.0,chase_x,chase_x,True,3,2,False,4.959559772728035,7.991999991604592
197,2271,12,-1.0,-12.0,chase_x,chase_x,True,2,2,False,5.943534099617498,7.9839999822601415
197,2272,13,99.0,87.0,chase_x,chase_x,True,2,4,False,6.904235800470039,8.0
198,2273,1,-1.0,-1.0,chase_x,chase_x,True,1,2,False,7.413649328888308,8.0
198,2274,2,-1.0,-2.0,chase_x,chase_x,True,1,4,True,4.0,8.0
198,2275,3,-1.0,-3.0,chase_x,chase_x,True,1,2,False,4.8422648227777305,8.0
198,2276,4,-1.0,-4.0,chase_x,chase_x,True,4,4,False,4.812128056030533,8.0
198,2277,5,-1.0,-5.0,chase_x,chase_x,True,4,4,False,5.645068770996235,8.0
198,2278,6,-1.0,-6.0,chase_x,chase_x,True,1,2,False,5.576991097746536,8.0
198,2279,7,-1.0,-7.0,chase_x,chase_x,True,3,2,False,6.524292131534729,8.0
198,2280,8,99.0,92.0,chase_x,chase_x,True,3,4,False,7.306841102232222,8.0
199,2281,1,-1.0,-1.0,chase_x,chase_x,True,4,1,False,7.2988411013987475,8.0
199,2282,2,-1.0,-2.0,chase_x,chase_x,True,4,1,False,7.290841080078162,8.0
199,2283,3,-1.0,-3.0,chase_x,chase_x,True,4,1,False,7.282841060162141,8.0
199,2284,4,-1.0,-4.0,chase_x,chase_x,True,4,1,False,7.274841041115756,8.0
199,2285,5,-1.0,-5.0,chase_x,chase_x,True,4,1,False,7.266840356844465,8.0
199,2286,6,-1.0,-6.0,chase_x,chase_x,True,4,1,False,7.258546922595568,8.0
199,2287,7,-1.0,-7.0,chase_x,chase_x,True,1,1,False,7.34695705834539,8.0
199,2288,8,99.0,92.0,chase_x,chase_x,True,4,1,True,4.0,8.0
200,2289,1,-1.0,-1.0,chase_x,chase_x,True,1,1,False,4.060539659812355,8.0
200,2290,2,-1.0,-2.0,chase_x,chase_x,True,0,1,False,5.052528603590787,8.0
200,2291,3,-1.0,-3.0,chase_x,chase_x,True,1,3,False,5.037114281921149,8.0
200,2292,4,-1.0,-4.0,chase_x,chase_x,True,4,3,False,5.906961603833098,8.0
200,2293,5,-1.0,-5.0,chase_x,chase_x,True,4,0,False,6.70955151558044,8.0
200,2294,6,99.0,94.0,chase_x,chase_x,True,2,4,False,7.642326261624315,8.0
201,2295,1,-1.0,-1.0,chase_x,chase_x,True,3,4,False,7.78018452791837,8.0
201,2296,2,-1.0,-2.0,chase_x,chase_y,False,3,2,True,8.0,3.9959506641932747
201,2297,3,-1.0,-3.0,chase_x,chase_y,False,1,4,False,8.0,4.566678406324548
