episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
526,6257,9,99.0,91.0,chase_x,chase_x,True,0,4,False,6.004034755603448,8.0
527,6258,1,-1.0,-1.0,chase_x,chase_x,True,3,4,False,5.92402278564545,8.0
527,6259,2,-1.0,-2.0,chase_x,chase_x,True,1,4,False,6.6969390090494265,8.0
527,6260,3,-1.0,-3.0,chase_x,chase_x,True,3,2,False,7.616899173433098,8.0
527,6261,4,-1.0,-4.0,chase_x,chase_x,True,2,4,False,7.530923626826811,8.0
527,6262,5,-1.0,-5.0,chase_x,chase_x,True,4,4,False,7.405516601543648,8.0
527,6263,6,-1.0,-6.0,chase_x,chase_x,True,1,4,True,4.0,8.0
527,6264,7,99.0,93.0,chase_x,chase_x,True,3,3,False,4.804155030899853,7.91999700313187
528,6265,1,-1.0,-1.0,chase_x,chase_x,True,3,3,False,4.72415503082043,8.0
528,6266,2,-1.0,-2.0,chase_x,chase_x,True,3,3,False,4.644155029475803,8.0
528,6267,3,-1.0,-3.0,chase_x,chase_x,True,3,3,False,4.564155008724858,8.0
528,6268,4,-1.0,-4.0,chase_x,chase_x,True,3,3,False,4.4824333985315885,8.0
528,6269,5,-1.0,-5.0,chase_x,chase_x,True,3,3,False,5.243677874286792,8.0
528,6270,6,-1.0,-6.0,chase_x,chase_x,True,3,0,False,5.109162485010443,8.0
528,6271,7,99.0,93.0,chase_x,chase_x,True,3,0,False,5.986004410530604,8.0
529,6272,1,-1.0,-1.0,chase_x,chase_x,True,0,3,False,5.906004312470761,8.0
529,6273,2,-1.0,-2.0,chase_x,chase_x,True,0,3,False,5.826004202286234,8.0
529,6274,3,-1.0,-3.0,chase_x,chase_x,True,0,3,False,5.745987603480064,8.0
529,6275,4,99.0,96.0,chase_x,chase_x,True,3,3,False,5.633445326643742,8.0
530,6276,1,-1.0,-1.0,chase_x,chase_x,True,2,2,False,5.553445322830156,7.919999617161552
530,6277,2,-1.0,-2.0,chase_x,chase_x,True,0,2,False,5.473444132723822,7.839999585831651
530,6278,3,-1.0,-3.0,chase_x,chase_x,True,4,2,False,5.393443144086127,7.759999142757349
530,6279,4,-1.0,-4.0,chase_x,chase_x,True,1,2,False,5.31563973130074,7.6799920681330205
530,6280,5,-1.0,-5.0,chase_x,chase_x,True,0,2,False,5.272055232805687,7.780480864090549
530,6281,6,-1.0,-6.0,chase_x,chase_x,True,3,2,False,6.192016706773994,7.698220421031051
530,6282,7,-1.0,-7.0,chase_x,chase_x,True,4,4,False,6.11199683110646,8.0
530,6283,8,99.0,92.0,chase_x,chase_x,True,3,4,False,6.984152368011724,8.0
531,6284,1,-1.0,-1.0,chase_x,chase_x,True,2,4,False,6.897640257410133,8.0
531,6285,2,-1.0,-2.0,chase_x,chase_x,True,2,4,False,6.77400085677417,8.0
531,6286,3,-1.0,-3.0,chase_x,chase_x,True,2,4,False,7.58442389926203,8.0
531,6287,4,-1.0,-4.0,chase_x,chase_x,True,4,0,False,7.459644583735047,8.0
531,6288,5,-1.0,-5.0,chase_x,chase_x,True,4,0,True,4.0,8.0
531,6289,6,-1.0,-6.0,chase_x,chase_x,True,2,1,False,4.913250032025585,8.0
531,6290,7,-1.0,-7.0,chase_x,chase_x,True,2,3,False,4.829476364436933,8.0
531,6291,8,-1.0,-8.0,chase_x,chase_x,True,2,3,False,5.671003330492488,8.0
531,6292,9,99.0,91.0,chase_x,chase_x,True,2,4,False,6.570353123595347,8.0
532,6293,1,-1.0,-1.0,chase_x,chase_x,True,2,3,False,6.490353090944042,8.0
532,6294,2,-1.0,-2.0,chase_x,chase_x,True,2,3,False,6.410351203428254,8.0
532,6295,3,-1.0,-3.0,chase_x,chase_x,True,2,3,False,6.329537441515198,8.0
532,6296,4,99.0,96.0,chase_x,chase_x,True,4,3,False,6.238413389650176,8.0
533,6297,1,-1.0,-1.0,chase_x,chase_x,True,4,4,False,6.156314379439523,7.831936280099389
533,6298,2,-1.0,-2.0,chase_x,chase_x,True,4,4,False,6.025414651322676,7.664386865167347
533,6299,3,-1.0,-3.0,chase_x,chase_x,True,4,4,False,5.893845250191878,8.0
533,6300,4,-1.0,-4.0,chase_y,chase_x,False,4,4,False,6.304363595561821,8.0
533,6301,5,-1.0,-5.0,chase_y,chase_x,False,4,2,False,7.223911656434224,7.919188731290948
533,6302,6,-1.0,-6.0,chase_y,chase_x,False,2,2,True,4.0,8.0
533,6303,7,-1.0,-7.0,chase_y,chase_x,False,4,4,False,3.913672820303917,8.0
533,6304,8,-1.0,-8.0,chase_y,chase_x,False,2,2,False,4.828511856669214,7.908814454880402
533,6305,9,-2.0,-10.0,chase_y,chase_x,False,3,2,False,5.748506926875463,8.0
533,6306,10,-2.0,-12.0,chase_y,chase_x,False,4,4,False,5.6683126565900475,8.0
533,6307,11,-2.0,-14.0,chase_y,chase_x,False,2,2,False,6.588276280036799,8.0
533,6308,12,98.0,84.0,chase_y,chase_x,False,4,4,False,6.490659288036007,8.0
534,6309,1,-1.0,-1.0,chase_y,chase_x,False,3,2,False,7.406216274086513,7.919999972474843
534,6310,2,-1.0,-2.0,chase_y,chase_y,True,1,2,True,8.0,3.91999839344284
534,6311,3,-1.0,-3.0,chase_y,chase_y,True,1,2,False,8.0,3.8399828113246457
534,6312,4,-1.0,-4.0,chase_y,chase_y,True,1,2,False,8.0,4.683671731619397
534,6313,5,-1.0,-5.0,chase_y,chase_y,True,4,0,False,8.0,5.595694773688718
534,6314,6,-1.0,-6.0,chase_y,chase_y,True,1,4,False,8.0,6.441939684867326
534,6315,7,-1.0,-7.0,chase_y,chase_y,True,1,0,False,8.0,7.322043613170072
534,6316,8,-1.0,-8.0,chase_y,chase_y,True,4,2,False,8.0,7.227269350056222
534,6317,9,99.0,91.0,chase_y,chase_x,False,4,2,True,4.0,8.0
535,6318,1,-1.0,-1.0,chase_y,chase_x,False,3,1,False,4.919990529935427,7.912450752008895
535,6319,2,-1.0,-2.0,chase_y,chase_x,False,1,1,False,5.839990494614268,8.0
535,6320,3,-1.0,-3.0,chase_y,chase_x,False,1,4,False,5.7599742726567165,8.0
535,6321,4,-1.0,-4.0,chase_y,chase_x,False,0,1,False,6.677979128413058,8.0
535,6322,5,-1.0,-5.0,chase_y,chase_x,False,2,4,False,6.828693985084548,7.918094635296671
535,6323,6,98.0,93.0,chase_y,chase_x,False,2,4,False,7.723310749961606,8.0
536,6324,1,-1.0,-1.0,chase_y,chase_x,False,4,4,False,7.643143875684198,7.9199666785521705
536,6325,2,-1.0,-2.0,chase_y,chase_x,False,4,4,False,7.5629534136471745,7.839931624107537
536,6326,3,-1.0,-3.0,chase_y,chase_x,False,4,4,False,7.99588993996037,7.759923902917956
536,6327,4,-1.0,-4.0,chase_y,chase_y,True,4,4,True,8.0,3.8399580688775097
536,6328,5,-1.0,-5.0,chase_y,chase_y,True,4,4,False,8.0,3.75935708197606
536,6329,6,-1.0,-6.0,chase_y,chase_y,True,1,4,False,8.0,3.593380946506163
536,6330,7,-1.0,-7.0,chase_y,chase_y,True,1,2,False,8.0,4.512633305243625
536,6331,8,99.0,92.0,chase_y,chase_y,True,1,4,False,8.0,4.4303833038535245
537,6332,1,99.0,99.0,chase_y,chase_y,True,1,2,False,8.0,4.345147103578033
538,6333,1,-1.0,-1.0,chase_y,chase_y,True,2,4,False,8.0,4.265116766764197
538,6334,2,-1.0,-2.0,chase_y,chase_y,True,2,4,False,8.0,4.185088518334575
538,6335,3,-1.0,-3.0,chase_y,chase_y,True,1,4,False,8.0,4.022463223610381
538,6336,4,-1.0,-4.0,chase_y,chase_y,True,1,4,False,8.0,4.858215795139998
538,6337,5,-1.0,-5.0,chase_y,chase_y,True,1,4,False,8.0,5.68807275700318
538,6338,6,-1.0,-6.0,chase_y,chase_y,True,2,2,False,7.903567596979688,6.177474873904906
538,6339,7,-1.0,-7.0,chase_y,chase_y,True,0,4,False,8.0,7.097460126484198
538,6340,8,-1.0,-8.0,chase_y,chase_y,True,2,2,False,8.0,7.016487746732251
538,6341,9,-1.0,-9.0,chase_y,chase_y,True,3,2,False,8.0,7.9356029294580175
538,6342,10,-1.0,-10.0,chase_y,chase_y,True,4,4,False,8.0,7.79809325719334
538,6343,11,99.0,89.0,chase_y,chase_x,False,3,2,True,4.0,8.0
539,6344,1,-1.0,-1.0,chase_y,chase_x,False,1,1,False,4.905446126421885,7.897447734978799
539,6345,2,-1.0,-2.0,chase_y,chase_x,False,1,1,False,5.824096633962695,7.790921230907729
539,6346,3,-1.0,-3.0,chase_y,chase_x,False,1,1,False,6.744096302213001,8.0
539,6347,4,-1.0,-4.0,chase_y,chase_x,False,4,2,False,6.664096284696826,8.0
539,6348,5,-2.0,-6.0,chase_y,chase_x,False,1,0,False,7.5840962790567,8.0
539,6349,6,-2.0,-8.0,chase_y,chase_x,False,4,4,True,4.0,8.0
539,6350,7,-2.0,-10.0,chase_y,chase_x,False,3,3,False,4.919999993542413,8.0
539,6351,8,-2.0,-12.0,chase_y,chase_x,False,2,2,False,4.8399991061520105,7.911149028707979
539,6352,9,-2.0,-14.0,chase_y,chase_x,False,2,2,False,4.759993838012619,8.0
539,6353,10,-2.0,-16.0,chase_y,chase_x,False,4,4,False,5.414919296459117,8.0
539,6354,11,-2.0,-18.0,chase_y,chase_x,False,3,3,False,5.8795066248022785,8.0
539,6355,12,98.0,80.0,chase_y,chase_x,False,4,4,False,6.771250949080769,8.0
540,6356,1,-1.0,-1.0,chase_y,chase_x,False,4,1,False,7.691250613310233,7.9199999419471325
540,6357,2,-1.0,-2.0,chase_y,chase_y,True,1,1,True,8.0,3.9199981004942437
540,6358,3,-1.0,-3.0,chase_y,chase_y,True,4,1,False,8.0,4.706605483931991
540,6359,4,-1.0,-4.0,chase_y,chase_y,True,4,4,False,8.0,4.596659622375464
540,6360,5,-1.0,-5.0,chase_y,chase_y,True,2,4,False,8.0,5.104230791678207
540,6361,6,-1.0,-6.0,chase_y,chase_y,True,2,1,False,8.0,6.024206720342111
540,6362,7,-1.0,-7.0,chase_y,chase_y,True,2,3,False,8.0,6.261349937656669
540,6363,8,-1.0,-8.0,chase_y,chase_y,True,4,3,False,8.0,6.416344042672488
540,6364,9,-1.0,-9.0,chase_y,chase_y,True,0,2,False,7.919999989225184,6.902561744017455
540,6365,10,-1.0,-10.0,chase_y,chase_y,True,2,3,False,8.0,7.822541158580643
540,6366,11,-1.0,-11.0,chase_y,chase_x,False,0,1,True,4.0,8.0
540,6367,12,-1.0,-12.0,chase_y,chase_x,False,1,4,False,4.91999999840288,7.9007410513057215
540,6368,13,-1.0,-13.0,chase_y,chase_x,False,1,4,False,5.8399999967205956,8.0
540,6369,14,-1.0,-14.0,chase_y,chase_x,False,1,0,False,6.759999975650614,8.0
540,6370,15,-1.0,-15.0,chase_y,chase_x,False,1,0,False,7.679999738687472,7.87234203497486
540,6371,16,-1.0,-16.0,chase_y,chase_y,True,4,0,True,8.0,3.874395086247883
540,6372,17,-1.0,-17.0,chase_y,chase_y,True,2,0,False,8.0,4.788683655188966
540,6373,18,-1.0,-18.0,chase_y,chase_y,True,3,4,False,8.0,5.5801354878911065
540,6374,19,99.0,81.0,chase_y,chase_y,True,3,0,False,8.0,6.482607698874195
541,6375,1,-1.0,-1.0,chase_y,chase_y,True,2,3,False,7.919995948447127,6.402598462405892
541,6376,2,-1.0,-2.0,chase_y,chase_y,True,2,3,False,7.839994870517932,6.322589734848101
541,6377,3,-1.0,-3.0,chase_y,chase_y,True,3,3,False,7.7599937004194715,6.242581194994774
541,6378,4,-1.0,-4.0,chase_y,chase_y,True,3,3,False,7.679992410927117,6.1625726652908055
541,6379,5,-1.0,-5.0,chase_y,chase_y,True,3,3,False,7.599992190841735,6.0679059668885955
541,6380,6,-1.0,-6.0,chase_y,chase_y,True,3,3,False,7.519991944495452,6.896891481490624
541,6381,7,99.0,93.0,chase_y,chase_y,True,3,0,False,8.0,6.778194364974444
542,6382,1,-1.0,-1.0,chase_y,chase_y,True,3,1,False,8.0,7.650397184173571
542,6383,2,-1.0,-2.0,chase_y,chase_x,False,3,3,True,4.0,8.0
542,6384,3,-2.0,-4.0,chase_y,chase_x,False,1,4,False,4.919999958663362,8.0
542,6385,4,-2.0,-6.0,chase_y,chase_x,False,1,1,False,5.8399999178599336,8.0
542,6386,5,-2.0,-8.0,chase_y,chase_x,False,2,2,False,5.759781157790114,7.911605626360237
542,6387,6,98.0,90.0,chase_y,chase_x,False,2,2,False,5.6749713023717705,8.0
543,6388,1,-1.0,-1.0,chase_y,chase_x,False,1,4,False,6.516695466965828,7.919999996311124
543,6389,2,-1.0,-2.0,chase_y,chase_x,False,0,4,False,7.341585348397496,7.839998438526607
543,6390,3,-1.0,-3.0,chase_y,chase_y,True,3,4,True,8.0,3.8799984626529165
543,6391,4,-1.0,-4.0,chase_y,chase_y,True,3,4,False,8.0,3.7983545743442875
543,6392,5,-1.0,-5.0,chase_y,chase_y,True,3,4,False,8.0,4.673043208810791
543,6393,6,-1.0,-6.0,chase_y,chase_y,True,2,3,False,7.856093842962401,4.573847365848958
543,6394,7,-1.0,-7.0,chase_y,chase_y,True,3,3,False,7.698713490321584,4.47536394675045
543,6395,8,-1.0,-8.0,chase_y,chase_y,True,3,3,False,8.0,5.350087836311503
543,6396,9,99.0,91.0,chase_y,chase_y,True,2,1,False,8.0,6.266689015050049
544,6397,1,-1.0,-1.0,chase_y,chase_y,True,3,1,False,7.8767345937340965,6.186689012729454
544,6398,2,-1.0,-2.0,chase_y,chase_y,True,3,1,False,8.0,6.106687536374655
544,6399,3,-1.0,-3.0,chase_y,chase_y,True,3,1,False,8.0,6.01418441672567
544,6400,4,-1.0,-4.0,chase_x,chase_y,False,3,1,False,8.0,6.672812354735929
544,6401,5,-1.0,-5.0,chase_x,chase_y,False,3,2,False,7.919999984805678,7.592702036267099
544,6402,6,-1.0,-6.0,chase_x,chase_x,True,3,2,True,3.91999958584413,8.0
544,6403,7,-2.0,-8.0,chase_x,chase_x,True,1,2,False,3.7551609501193592,8.0
544,6404,8,-1.0,-9.0,chase_x,chase_x,True,1,2,False,3.6052110286141987,8.0
544,6405,9,-1.0,-10.0,chase_x,chase_x,True,1,2,False,4.525203632970105,8.0
544,6406,10,-1.0,-11.0,chase_x,chase_x,True,1,3,False,4.665072679449824,8.0
544,6407,11,-1.0,-12.0,chase_x,chase_x,True,1,2,False,5.435083181355445,8.0
544,6408,12,99.0,87.0,chase_x,chase_x,True,1,0,False,5.3068925975386865,8.0
545,6409,1,-1.0,-1.0,chase_x,chase_x,True,1,4,False,5.226892578313,8.0
545,6410,2,-1.0,-2.0,chase_x,chase_x,True,0,4,False,5.146892455181609,8.0
545,6411,3,-1.0,-3.0,chase_x,chase_x,True,4,4,False,5.066481479966089,8.0
545,6412,4,-1.0,-4.0,chase_x,chase_x,True,4,4,False,5.986314080925158,8.0
545,6413,5,99.0,95.0,chase_x,chase_x,True,0,1,False,5.897105739358222,8.0
546,6414,1,-1.0,-1.0,chase_x,chase_x,True,2,1,False,5.817105708194786,8.0
546,6415,2,-1.0,-2.0,chase_x,chase_x,True,1,1,False,5.737105504369948,8.0
546,6416,3,-1.0,-3.0,chase_x,chase_x,True,4,1,False,5.657103478419662,8.0
546,6417,4,-1.0,-4.0,chase_x,chase_x,True,3,1,False,5.573270150540538,8.0
546,6418,5,-1.0,-5.0,chase_x,chase_x,True,1,1,False,6.4910035612240815,8.0
546,6419,6,-1.0,-6.0,chase_x,chase_x,True,4,3,False,6.410186362038372,7.919999999477039
546,6420,7,-1.0,-7.0,chase_x,chase_x,True,0,3,False,7.329153437003169,7.83999998490938
546,6421,8,-1.0,-8.0,chase_x,chase_x,True,2,1,False,7.622313041021085,8.0
546,6422,9,-1.0,-9.0,chase_x,chase_y,False,1,3,True,8.0,3.959999597953296
546,6423,10,-1.0,-10.0,chase_x,chase_y,False,1,1,False,8.0,4.8799868220125715
546,6424,11,-1.0,-11.0,chase_x,chase_y,False,4,2,False,8.0,5.799971450431193
546,6425,12,-1.0,-12.0,chase_x,chase_y,False,4,4,False,8.0,6.719929291246379
546,6426,13,-2.0,-14.0,chase_x,chase_y,False,4,3,False,7.9173033609039924,6.63992629720366
546,6427,14,-2.0,-16.0,chase_x,chase_y,False,3,3,False,8.0,6.4838412408471475
546,6428,15,-2.0,-18.0,chase_x,chase_y,False,1,1,False,8.0,7.005504987838612
546,6429,16,-2.0,-20.0,chase_x,chase_y,False,2,2,False,8.0,7.924904481220667
546,6430,17,-2.0,-22.0,chase_x,chase_x,True,3,3,True,4.0,8.0
546,6431,18,-1.0,-23.0,chase_x,chase_x,True,2,0,False,4.899345619078802,8.0
546,6432,19,99.0,76.0,chase_x,chase_x,True,3,4,False,5.81252631742482,8.0
547,6433,1,-1.0,-1.0,chase_x,chase_x,True,1,1,False,6.456123700367027,8.0
547,6434,2,-1.0,-2.0,chase_x,chase_x,True,3,3,False,7.270386491888015,7.832388485691946
547,6435,3,-1.0,-3.0,chase_x,chase_x,True,1,0,True,4.0,8.0
547,6436,4,-1.0,-4.0,chase_x,chase_x,True,3,1,False,4.808365226105182,7.848102565728617
547,6437,5,-1.0,-5.0,chase_x,chase_x,True,3,0,False,5.524170212374059,8.0
547,6438,6,-1.0,-6.0,chase_x,chase_x,True,1,1,False,5.399335998016859,7.845494858297854
547,6439,7,-1.0,-7.0,chase_x,chase_x,True,1,1,False,6.18010164756206,8.0
547,6440,8,-1.0,-8.0,chase_x,chase_x,True,1,0,False,7.096380379684223,8.0
547,6441,9,-1.0,-9.0,chase_x,chase_x,True,1,3,False,7.0152469778838,8.0
547,6442,10,-1.0,-10.0,chase_x,chase_x,True,1,3,False,7.720163691591109,8.0
547,6443,11,-1.0,-11.0,chase_x,chase_x,True,1,0,True,4.0,8.0
547,6444,12,99.0,88.0,chase_x,chase_x,True,1,4,False,3.8933112180182525,8.0
548,6445,1,-1.0,-1.0,chase_x,chase_x,True,2,3,False,3.8133112136049223,7.91998896941192
548,6446,2,-1.0,-2.0,chase_x,chase_x,True,2,3,False,3.733311149972492,8.0
548,6447,3,-1.0,-3.0,chase_x,chase_x,True,2,3,False,3.6455382764320254,8.0
548,6448,4,-1.0,-4.0,chase_x,chase_x,True,4,3,False,4.3548947767948425,8.0
548,6449,5,-2.0,-6.0,chase_x,chase_x,True,2,1,False,5.274875373374733,8.0
548,6450,6,-1.0,-7.0,chase_x,chase_x,True,2,3,False,6.113438989082179,8.0
548,6451,7,-1.0,-8.0,chase_x,chase_x,True,4,0,False,7.012864032643636,8.0
548,6452,8,-1.0,-9.0,chase_x,chase_x,True,2,4,False,7.921071311169979,7.919608191818023
548,6453,9,99.0,90.0,chase_x,chase_x,True,4,1,False,7.8364822775915615,8.0
549,6454,1,-1.0,-1.0,chase_x,chase_x,True,3,4,False,7.756482055246957,8.0
549,6455,2,-1.0,-2.0,chase_x,chase_x,True,3,4,False,7.676071562194104,8.0
549,6456,3,-1.0,-3.0,chase_x,chase_x,True,0,4,True,4.0,8.0
549,6457,4,-1.0,-4.0,chase_x,chase_x,True,2,1,False,3.82026225950782,7.919811995770264
549,6458,5,-1.0,-5.0,chase_x,chase_x,True,3,1,False,4.740191678750703,7.839557603990459
549,6459,6,99.0,94.0,chase_x,chase_x,True,1,4,False,5.512508207825963,8.0
550,6460,1,-1.0,-1.0,chase_x,chase_x,True,2,1,False,5.3461208403731,8.0
550,6461,2,-1.0,-2.0,chase_x,chase_x,True,2,1,False,5.210369168987071,8.0
550,6462,3,-1.0,-3.0,chase_x,chase_x,True,2,3,False,6.130364706343329,7.901731094301032
550,6463,4,-1.0,-4.0,chase_x,chase_x,True,1,1,False,6.050359383045897,8.0
550,6464,5,99.0,95.0,chase_x,chase_x,True,4,1,False,6.896911275206046,8.0
551,6465,1,-1.0,-1.0,chase_x,chase_x,True,3,3,False,7.816907191886464,7.919999998637058
551,6466,2,-1.0,-2.0,chase_x,chase_x,True,3,2,False,7.736907104731461,8.0
551,6467,3,-1.0,-3.0,chase_x,chase_x,True,3,2,False,7.656901965814189,8.0
551,6468,4,-1.0,-4.0,chase_x,chase_x,True,3,2,False,7.574425184061674,8.0
551,6469,5,-1.0,-5.0,chase_x,chase_x,True,2,2,False,7.492136856948104,8.0
551,6470,6,99.0,94.0,chase_x,chase_x,True,2,2,False,7.397940222285133,8.0
552,6471,1,-1.0,-1.0,chase_x,chase_x,True,4,3,False,7.953741504188459,8.0
552,6472,2,99.0,98.0,chase_x,chase_x,True,4,0,True,4.0,8.0
553,6473,1,-1.0,-1.0,chase_x,chase_x,True,1,2,False,3.9199999952098836,8.0
553,6474,2,-1.0,-2.0,chase_x,chase_x,True,1,2,False,3.839999940016616,8.0
553,6475,3,-1.0,-3.0,chase_x,chase_x,True,1,2,False,3.757887588743103,8.0
553,6476,4,99.0,96.0,chase_x,chase_x,True,3,2,False,4.671878344278356,8.0
554,6477,1,-1.0,-1.0,chase_x,chase_x,True,4,2,False,4.591878301204607,8.0
554,6478,2,-1.0,-2.0,chase_x,chase_x,True,4,2,False,4.511876752173168,8.0
554,6479,3,-1.0,-3.0,chase_x,chase_x,True,4,2,False,4.431874704265339,8.0
554,6480,4,-1.0,-4.0,chase_x,chase_x,True,4,2,False,4.266800460011261,8.0
554,6481,5,-1.0,-5.0,chase_x,chase_x,True,4,2,False,4.72295698209814,8.0
554,6482,6,-1.0,-6.0,chase_x,chase_x,True,1,4,False,5.642940335334427,7.831130317312483
554,6483,7,-1.0,-7.0,chase_x,chase_x,True,4,1,False,5.493025034573627,8.0
554,6484,8,99.0,92.0,chase_x,chase_x,True,3,1,False,6.318635377132698,8.0
555,6485,1,-1.0,-1.0,chase_x,chase_x,True,4,1,False,6.238635087566937,7.913739965963522
555,6486,2,-1.0,-2.0,chase_x,chase_x,True,4,1,False,6.157449186709754,8.0
555,6487,3,-1.0,-3.0,chase_x,chase_x,True,4,1,False,6.076428524045808,8.0
555,6488,4,-1.0,-4.0,chase_x,chase_x,True,4,1,False,6.938145166698786,8.0
555,6489,5,-1.0,-5.0,chase_x,chase_x,True,4,4,False,7.528453885957173,7.929692860423778
555,6490,6,-1.0,-6.0,chase_x,chase_x,True,4,1,True,4.0,8.0
555,6491,7,-1.0,-7.0,chase_x,chase_x,True,4,4,False,3.9171458799668954,8.0
555,6492,8,-1.0,-8.0,chase_x,chase_x,True,3,4,False,4.836826895476948,8.0
555,6493,9,-1.0,-9.0,chase_x,chase_x,True,4,1,False,4.692883168015924,8.0
555,6494,10,-1.0,-10.0,chase_x,chase_x,True,3,1,False,5.60902111342396,8.0
555,6495,11,-1.0,-11.0,chase_x,chase_x,True,0,4,False,6.216714965937002,8.0
555,6496,12,99.0,88.0,chase_x,chase_x,True,0,1,False,6.972150145197888,8.0
556,6497,1,-1.0,-1.0,chase_x,chase_x,True,2,1,False,7.7983329833846735,8.0
556,6498,2,-1.0,-2.0,chase_x,chase_x,True,2,4,True,4.0,8.0
556,6499,3,-1.0,-3.0,chase_x,chase_x,True,3,4,False,4.919997180716047,8.0
556,6500,4,-1.0,-4.0,chase_y,chase_x,False,3,1,False,4.839904090271456,8.0
556,6501,5,-1.0,-5.0,chase_y,chase_x,False,3,3,False,5.751920822153723,7.919999389048016
556,6502,6,-1.0,-6.0,chase_y,chase_x,False,2,3,False,6.666362518655341,7.839998839294009
556,6503,7,-1.0,-7.0,chase_y,chase_x,False,2,3,False,7.586362243325183,7.759801111759654
556,6504,8,-1.0,-8.0,chase_y,chase_x,False,3,3,True,4.0,8.0
556,6505,9,-1.0,-9.0,chase_y,chase_x,False,2,2,False,4.9199983690691225,8.0
556,6506,10,-1.0,-10.0,chase_y,chase_x,False,3,3,False,5.839998242822641,8.0
556,6507,11,-1.0,-11.0,chase_y,chase_x,False,2,2,False,6.759997539819797,8.0
556,6508,12,-2.0,-13.0,chase_y,chase_x,False,3,0,False,7.6799518217649165,8.0
556,6509,13,-2.0,-15.0,chase_y,chase_x,False,2,2,True,4.0,8.0
556,6510,14,-1.0,-16.0,chase_y,chase_x,False,4,0,False,4.596321826695691,7.899384004722636
556,6511,15,-2.0,-18.0,chase_y,chase_x,False,3,0,False,5.180117767503743,7.798628937352775
556,6512,16,-2.0,-20.0,chase_y,chase_x,False,0,0,False,6.086521618859131,7.69749930209883
556,6513,17,-2.0,-22.0,chase_y,chase_x,False,0,0,False,7.006180781314865,7.5960543041510515
556,6514,18,-2.0,-24.0,chase_y,chase_x,False,0,0,False,7.925845581713581,8.0
556,6515,19,-2.0,-26.0,chase_y,chase_x,False,4,4,True,4.0,8.0
556,6516,20,-1.0,-27.0,chase_y,chase_x,False,0,4,False,4.919995079886546,8.0
556,6517,21,-2.0,-29.0,chase_y,chase_x,False,4,0,False,5.839994717057189,7.899741765350312
556,6518,22,-2.0,-31.0,chase_y,chase_x,False,3,3,False,6.759993396890555,8.0
556,6519,23,-2.0,-33.0,chase_y,chase_x,False,4,4,False,7.679993390506878,8.0
556,6520,24,-2.0,-35.0,chase_y,chase_y,True,2,0,True,8.0,3.9493466058599704
556,6521,25,-1.0,-36.0,chase_y,chase_y,True,1,0,False,8.0,3.8487921525623023
556,6522,26,-1.0,-37.0,chase_y,chase_y,True,1,0,False,8.0,3.748670088177773
556,6523,27,-1.0,-38.0,chase_y,chase_y,True,1,0,False,8.0,3.6491076680370056
556,6524,28,-1.0,-39.0,chase_y,chase_y,True,4,0,False,8.0,4.552836539956069
556,6525,29,-1.0,-40.0,chase_y,chase_y,True,1,4,False,8.0,4.467579919076671
556,6526,30,-1.0,-41.0,chase_y,chase_y,True,1,4,False,8.0,5.335183640278691
556,6527,31,-1.0,-42.0,chase_y,chase_y,True,1,0,False,8.0,5.235058812879796
556,6528,32,-1.0,-43.0,chase_y,chase_y,True,4,0,False,8.0,6.13695531208257
556,6529,33,-1.0,-44.0,chase_y,chase_y,True,1,4,False,8.0,7.038008895002335
556,6530,34,-1.0,-45.0,chase_y,chase_y,True,4,1,False,7.919999911659408,6.949437230357724
556,6531,35,-1.0,-46.0,chase_y,chase_y,True,4,1,False,7.839999346270056,7.837766321009
556,6532,36,-1.0,-47.0,chase_y,chase_x,False,4,3,True,4.0,8.0
556,6533,37,-1.0,-48.0,chase_y,chase_x,False,2,4,False,4.919997966938134,8.0
556,6534,38,-1.0,-49.0,chase_y,chase_x,False,2,0,False,5.839996567021141,8.0
556,6535,39,-1.0,-50.0,chase_y,chase_x,False,2,4,False,6.759996564508699,7.917223149076908
556,6536,40,-1.0,-51.0,chase_y,chase_x,False,2,4,False,7.679996564075924,8.0
557,6537,1,-1.0,-1.0,chase_y,chase_x,False,4,2,False,7.5999965566917025,8.0
557,6538,2,-1.0,-2.0,chase_y,chase_x,False,1,4,True,4.0,8.0
557,6539,3,-1.0,-3.0,chase_y,chase_x,False,1,2,False,3.919999717822479,7.919995012280377
557,6540,4,-1.0,-4.0,chase_y,chase_x,False,3,2,False,3.8399914497625427,7.839990244658227
557,6541,5,-1.0,-5.0,chase_y,chase_x,False,2,2,False,3.6961697599653194,7.7599731533631955
557,6542,6,-1.0,-6.0,chase_y,chase_x,False,3,2,False,4.616164705325464,7.671816915617612
557,6543,7,-1.0,-7.0,chase_y,chase_x,False,3,2,False,5.536164677592359,7.5965465521046855
557,6544,8,-1.0,-8.0,chase_y,chase_x,False,2,3,False,6.456164666770033,8.0
557,6545,9,-1.0,-9.0,chase_y,chase_x,False,2,2,False,7.3761646557275276,7.905203514950884
557,6546,10,-2.0,-11.0,chase_y,chase_x,False,0,2,True,4.0,8.0
557,6547,11,-2.0,-13.0,chase_y,chase_x,False,0,0,False,4.919999993492045,7.898759575313228
557,6548,12,-2.0,-15.0,chase_y,chase_x,False,0,0,False,5.83999998739592,8.0
