episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
249,7,-121.05038898468018,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-121.00621294260026,False,False
250,24,-125.48574887275696,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-124.78291554808617,False,False
251,25,-123.971878926754,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-125.63464201569558,False,False
252,16,-122.70815869927408,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-123.22254687309265,False,False
253,26,-125.72675691962242,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-125.22043087005615,False,False
254,22,-123.93664214372636,intruder,entered_big_circle,direct,300,intruder,active_collision,-294.505844848752,False,False
255,10,-121.1868259716034,intruder,entered_big_circle,direct,37,intruder,entered_big_circle,-126.8467878460884,False,False
256,8,-121.34788842082024,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.45341656684876,False,False
257,19,-123.54796203017234,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-123.51002972364425,False,False
258,61,92.88717694431544,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-126.20034119963645,True,False
259,45,96.82404969990252,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-123.52254887700082,True,False
260,47,96.36137252241372,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-123.80447063922882,True,False
261,210,-116.7855267995596,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.18683423399925,False,False
262,11,-121.36331376612186,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.87516017436981,False,False
263,9,-120.93326743125915,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.26074023723602,False,False
264,31,-126.21052125453949,intruder,entered_big_circle,direct,394,intruder,entered_big_circle,-171.7289570750296,False,False
265,6,-120.96316071391104,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-121.06196334004402,False,False
266,12,-121.28079884648324,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.33552406132222,False,False
267,28,-127.4887505185604,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-127.25937420248985,False,False
268,102,86.58061599195003,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-125.79516981124878,True,False
269,47,97.22304525017738,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-123.26365010738373,True,False
270,32,98.31751522660257,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.54459666728974,True,False
271,191,-124.153966229558,intruder,entered_big_circle,direct,314,intruder,active_collision,-281.154780895859,False,False
272,12,-121.7294770359993,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-123.13814281702042,False,False
273,26,-124.0198777770996,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-125.51427157282829,False,False
274,30,-126.14832585453988,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-126.38690578341485,False,False
275,9,-121.5344487130642,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.65572983026505,False,False
276,13,-121.50899322986602,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-122.01619731545448,False,False
277,7,-120.96211671471596,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-121.10059722900391,False,False
278,29,-124.32978768706322,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-126.24236147165298,False,False
279,47,96.9890108588338,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-124.01768762350082,True,False
280,49,95.79160853445528,interceptor,intercepted_before_small_circle,detour,296,intruder,active_collision,-269.31455762445927,True,False
281,42,96.47999277949332,interceptor,intercepted_before_small_circle,detour,45,intruder,entered_big_circle,-129.78248733520508,True,False
282,47,-222.449413241297,intruder,active_collision,attack,9,intruder,entered_big_circle,-121.5593413901329,False,False
283,162,-124.79096059441568,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.37768179059029,False,False
284,16,-122.1971263474226,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.49065855503082,False,False
285,23,-121.99241897940637,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-123.36127579689025,False,False
286,4,-120.3539092874527,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.44303092718124,False,False
287,13,-121.8957391154766,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-122.31364075064658,False,False
288,28,-125.79427169442177,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-127.44867988109588,False,False
289,17,-122.32416123270988,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-122.85082045316696,False,False
290,6,-120.8661523592472,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.9011275601387,False,False
291,11,-121.33079801917076,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.47421713590622,False,False
292,8,-120.93634014725686,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.92282936871052,False,False
293,49,95.90577577382328,interceptor,intercepted_before_small_circle,detour,282,intruder,active_collision,-269.6957115365565,True,False
294,51,95.12170812636614,interceptor,intercepted_before_small_circle,detour,47,intruder,entered_big_circle,-130.30927425146103,True,False
295,38,98.22029018431904,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-122.06998133659363,True,False
296,38,-222.7742933602631,intruder,active_collision,attack,7,intruder,entered_big_circle,-121.17735044121743,False,False
297,48,-221.84965581595895,intruder,active_collision,attack,6,intruder,entered_big_circle,-120.73746032118797,False,False
298,114,-120.27267364114525,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-124.3526474237442,False,False
299,14,-122.05759613275528,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.83434043884277,False,False
