episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
740,31,-123.15388275504112,intruder,entered_big_circle,direct,35,intruder,entered_big_circle,-128.22448632240295,False,False
741,45,94.94599928289652,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-121.76616000175476,True,False
742,28,98.5085541817546,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-121.14998162865639,True,False
743,45,95.89606917113066,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-126.67745255589485,True,False
744,33,98.00176668047904,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-123.89185399532317,True,False
745,229,-118.66502208679914,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-122.05221903443336,False,False
746,10,-120.96880357086658,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.00957998752594,False,False
747,21,-124.64615792512892,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-123.52226925373077,False,False
748,19,-123.9853336441517,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-121.88238342881202,False,False
749,10,-121.02818188488484,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.48505773067474,False,False
750,20,-122.5057053244114,intruder,entered_big_circle,direct,377,intruder,entered_big_circle,-149.6713109189272,False,False
751,25,-124.06047908186912,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-124.85020718693733,False,False
752,42,97.15979340955614,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-124.17565824866294,True,False
753,44,94.90842369765043,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-123.73684751808644,True,False
754,33,97.51354380875826,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.73852310538292,True,False
755,35,97.61347155332564,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-120.98498857170344,True,False
756,227,-119.4651398769021,intruder,entered_big_circle,direct,23,interceptor,intercepted_before_small_circle,99.04460067689419,False,True
757,14,-121.3124518764019,intruder,entered_big_circle,direct,353,intruder,entered_big_circle,-159.4626165507734,False,False
758,10,-121.70519105672837,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.15327804863453,False,False
759,4,-120.48868433237077,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.54901371002197,False,False
760,30,-127.01482497811318,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-122.46195578858256,False,False
761,31,-123.26417265117168,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-124.76866700530051,False,False
762,11,-121.04642170011998,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.34480279028416,False,False
763,36,97.46297555327416,interceptor,intercepted_before_small_circle,detour,394,intruder,entered_big_circle,-166.8846557971835,True,False
764,33,97.68803025960922,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-121.1993280684948,True,False
765,39,96.65447872400284,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-123.10371258974075,True,False
766,34,97.75680693805218,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-121.28000496566295,True,False
767,212,-124.2819148516655,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.49555104255677,False,False
768,24,-120.97011646807194,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-122.48457065403461,False,False
769,21,-124.55774394392968,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-121.79581692039966,False,False
770,7,-121.22621130347252,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-121.04390912652016,False,False
771,13,-121.72391788184645,intruder,entered_big_circle,direct,372,intruder,entered_big_circle,-154.26539169877768,False,False
772,29,-123.57586386799812,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-127.90827631950378,False,False
773,31,-121.80609652534127,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-124.62954018771649,False,False
774,34,97.42810186117887,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-122.26793426871299,True,False
775,28,98.38954539179802,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-120.72155111014843,True,False
776,42,96.25070136874916,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-124.24423575878143,True,False
777,43,96.28276959687472,interceptor,intercepted_before_small_circle,detour,286,intruder,active_collision,-264.4917380483448,True,False
778,208,-123.50958464071157,intruder,entered_big_circle,direct,37,intruder,entered_big_circle,-128.79388958930969,False,False
779,23,-123.97704854130744,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-123.18637632846833,False,False
780,13,-121.83214438438416,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.58189373195171,False,False
781,9,-121.34422280192376,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.10178199708461,False,False
782,30,-122.95676291942596,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-124.91841928124428,False,False
783,5,-120.71159111022948,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.68703810930252,False,False
784,5,-120.42260629594324,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.51205012857913,False,False
785,8,-121.24035028338432,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.86057750105857,False,False
786,22,-120.9920374429226,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-122.61233785510063,False,False
787,9,-120.75433147847652,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-120.9775185674429,False,False
788,36,97.0864304715395,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-120.7086335515976,True,False
789,28,98.23698825865984,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.50871555507183,True,False
790,44,96.4215855833888,interceptor,intercepted_before_small_circle,detour,396,intruder,entered_big_circle,-147.96558048829436,True,False
791,37,96.92660992532969,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-124.81148022294045,True,False
792,228,-133.3316399744153,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-122.76427104115486,False,False
793,31,-122.8521800261736,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-125.16008654952049,False,False
794,14,-121.0764233225584,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.74054964423179,False,False
795,11,-121.22779096484184,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.47474904179573,False,False
796,6,-120.8445503795147,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.76043827176095,False,False
797,12,-121.7507751584053,intruder,entered_big_circle,direct,352,intruder,entered_big_circle,-146.3675991231203,False,False
798,23,-121.68805823385716,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-124.64938043713569,False,False
799,6,-120.85864811778067,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-121.03880735874176,False,False
