episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,response_policy,response_policy_correct,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
765,6161,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,1.6502302375843478
765,6162,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,1.642230018676548
765,6163,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,1.6342297607565122
765,6164,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,1.6262265424614109
765,6165,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,0,2,False,4.0,1.6181263577916216
765,6166,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,1.4975519967116038
765,6167,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,1.489546101602072
765,6168,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,0,2,False,4.0,1.4800785507008793
766,6169,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,1.4720779314379655
766,6170,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.9919999690090986,1.7143678440797645
766,6171,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,1.6386666842047886
766,6172,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,1.5900992813496024
766,6173,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,1.5797845951065965
767,6174,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,1.5717845947251807
767,6175,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,1.563784594358392
767,6176,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,1.555784544131614
767,6177,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,1.5457844562421277
767,6178,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,1.510422942771977
767,6179,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,1.4661611152084553
767,6180,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,1.4556904370625354
767,6181,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,1.398161328752146
767,6182,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,1.3211764684561615
767,6183,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,1.2899463880325766
768,6184,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.991999996452379,1.2757378229039258
768,6185,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,1,False,3.9839999927298457,1.2612203969256481
768,6186,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,1,False,3.975999991724501,1.2457750017127955
768,6187,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,1,False,3.96799999074954,1.2357455865021318
768,6188,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,1.2277108537387622
768,6189,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,1.146791530150501
768,6190,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,1.105263121967791
768,6191,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,1.0645041528135
768,6192,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,1.0416099189588865
768,6193,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,1.0141070779894732
768,6194,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,0.9774711454651469
768,6195,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.9510433458591063
768,6196,13,-1.0,-13.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.9919999996378754,1.8793302498666635
768,6197,14,99.0,86.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,1.8422558508110378
769,6198,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,1.8007173232791567
769,6199,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,1,False,3.991380686185674,1.791185431916049
769,6200,3,-1.0,-3.0,chase_x,chase_y,False,chase_y,False,4,1,False,3.953023566496581,1.7814020421178622
769,6201,4,-1.0,-4.0,chase_x,chase_y,False,chase_y,False,4,2,False,3.9418175537711884,2.732359220217722
769,6202,5,-2.0,-6.0,chase_x,chase_y,False,chase_y,False,4,2,False,3.930158445079924,3.602635732934631
769,6203,6,-2.0,-8.0,chase_x,chase_y,False,chase_x,True,3,3,True,1.9576764560488848,4.0
769,6204,7,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,1,4,False,1.9373228690452593,4.0
769,6205,8,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,3,0,False,1.8967185441045853,4.0
769,6206,9,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,1,0,False,1.8537096352974947,4.0
769,6207,10,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,1,1,False,1.8289170842203017,3.8935683243353543
769,6208,11,-1.0,-13.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.8161288782559852,4.0
769,6209,12,-1.0,-14.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.8045781398593936,4.0
769,6210,13,-1.0,-15.0,chase_x,chase_x,True,chase_x,True,3,4,False,1.7783908444940477,4.0
769,6211,14,-1.0,-16.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.768061717084761,4.0
769,6212,15,99.0,83.0,chase_x,chase_x,True,chase_x,True,1,0,False,1.704534609801215,4.0
770,6213,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.6965208782436063,3.991999928832497
770,6214,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.6885038372391712,3.9839860143708643
770,6215,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.6308702716177559,3.8551213150928914
770,6216,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,0,2,False,1.6203577876857165,4.0
770,6217,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.563610349657709,3.8723825313147873
770,6218,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,0,4,False,1.5292319568556112,4.0
770,6219,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.012767668758581,4.0
770,6220,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,0,2,False,2.004327982799227,3.9919918142336246
770,6221,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.9950242612253712,4.0
771,6222,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.9870219051541942,4.0
771,6223,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.9789984301089545,4.0
771,6224,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.983218878537551,3.9919999548607854
771,6225,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.9447930258871333,4.0
771,6226,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.8993554689276386,4.0
771,6227,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.8474595109044125,4.0
771,6228,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,0,False,1.8145457854731744,4.0
771,6229,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.7851486799211285,4.0
771,6230,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.7630954910635381,4.0
772,6231,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.665912959165128,4.0
772,6232,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.6575858982335132,4.0
772,6233,3,99.0,97.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.6357733230251783,4.0
773,6234,1,-2.0,-2.0,chase_x,chase_x,True,chase_x,True,1,4,False,1.6277692376774837,3.913481223343919
773,6235,2,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,4,False,1.608274030864599,4.0
773,6236,3,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,0,4,False,1.5796137385929112,4.0
773,6237,4,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,1,False,1.4631583790282534,3.9618559169551455
773,6238,5,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.447454107742062,4.0
773,6239,6,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,1,False,1.4393293808948375,4.0
773,6240,7,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,0,4,False,1.4284333812309238,4.0
773,6241,8,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,3,4,False,1.9818188308362779,4.0
773,6242,9,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,1,1,False,1.973759188014631,4.0
773,6243,10,99.0,89.0,chase_x,chase_x,True,chase_x,True,4,1,False,1.8499633162432785,4.0
774,6244,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.7934910554951076,4.0
774,6245,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.7283466199012736,4.0
774,6246,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.7203419483783495,4.0
774,6247,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.709775747965471,4.0
774,6248,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.701732801950508,4.0
774,6249,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.6827452371717615,4.0
774,6250,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.6634576897666618,3.9919999941686704
774,6251,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.6508181785341298,4.0
774,6252,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.6257843501138725,3.9919999955393406
774,6253,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.6037574307482296,4.0
774,6254,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,3,4,False,1.5916450324003166,4.0
774,6255,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.5624528883945528,3.9919999738317506
774,6256,13,99.0,87.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.5329978094960548,3.983999897105699
775,6257,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.5249978091913672,3.975999785439513
775,6258,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.5169978084380413,3.9679992093592538
775,6259,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.5089978066746683,3.9599986760744885
775,6260,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.5009977379798372,3.9518764997828666
775,6261,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.492997680448289,4.0
775,6262,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.484997624862387,4.0
775,6263,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.4765591237114228,4.0
776,6264,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,4,False,1.4668197939495633,4.0
776,6265,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.458733703683182,4.0
776,6266,3,99.0,97.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.4506363815594614,4.0
777,6267,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,1,False,1.4426360417719077,4.0
777,6268,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.8850368057128202,3.9919982096643154
777,6269,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,1,False,1.8770364863764977,4.0
777,6270,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,1,False,1.8690314070060299,4.0
777,6271,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.8573964484212364,4.0
777,6272,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,0,False,2.7060591532720744,4.0
777,6273,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.648661833764451,4.0
777,6274,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.5969946989940205,4.0
778,6275,1,99.0,99.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.5889901965418773,3.9801558467967357
779,6276,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.580968651579802,4.0
779,6277,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.5628249743489566,3.9919269031754365
779,6278,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.50935224917169,4.0
779,6279,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.44493050402753,4.0
779,6280,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,4,False,2.4368973129101064,4.0
779,6281,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.3725818412365167,4.0
780,6282,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.364581807028739,3.9919999986323704
780,6283,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.356581778012891,3.98399923533888
780,6284,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.3485814958557976,3.975998524486744
780,6285,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.3400420496730336,3.967998384666955
780,6286,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.3313655168018195,3.9588151288027458
781,6287,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,3,False,2.3233431712843737,4.0
781,6288,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,3,False,2.3082740549568284,4.0
781,6289,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,0,False,2.232666716847158,4.0
781,6290,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,0,False,2.1691368908311857,4.0
781,6291,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.1583860019729815,4.0
781,6292,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.1448690917918136,4.0
782,6293,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.136259115204944,3.991207645663072
782,6294,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.1276790917309953,3.862065962140273
782,6295,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.093390729687073,3.733479693321902
782,6296,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.072885775564977,3.6055668583442744
782,6297,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,0,4,False,2.0590504054565573,3.477478823288987
782,6298,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,0,2,False,2.05027635465991,3.441804890226585
782,6299,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,0,4,False,2.0408151417507705,3.3152478625715247
782,6300,8,99.0,92.0,chase_y,chase_x,False,chase_x,False,1,4,False,2.030029775618653,3.1860851714385072
783,6301,1,-1.0,-1.0,chase_y,chase_x,False,chase_x,False,1,1,False,3.0220297174689037,3.178077529316358
783,6302,2,-1.0,-2.0,chase_y,chase_x,False,chase_y,True,1,1,True,4.0,1.5586528420889345
783,6303,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,1.499949422955356
783,6304,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,0,False,4.0,1.4434195108377337
783,6305,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,0,False,4.0,1.38440010372102
783,6306,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,3,False,3.9919088899792166,1.3504891775963945
783,6307,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,1.291290539284309
783,6308,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.9893685846231026,1.2564167435585532
783,6309,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,1.2468235138282038
783,6310,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,1.2372094068123474
783,6311,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,1.1987272864311285
783,6312,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,1.1851270218031036
783,6313,13,-1.0,-13.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,1.170774642342687
783,6314,14,99.0,86.0,chase_y,chase_y,True,chase_y,True,2,3,False,3.991999500663776,1.1314132482028803
784,6315,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,2,False,3.9839971238281526,1.0939504532238913
784,6316,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,0,4,False,4.0,0.9784072964193116
784,6317,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.9625097900292726
784,6318,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,0.9534153239481843
784,6319,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,0.9443092333439979
784,6320,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,0.935369485679062
785,6321,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.927145434635181
785,6322,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.8968748964398632
785,6323,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,0.8261098101793962
785,6324,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.8164332934212236
785,6325,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,0,1,False,4.0,0.7607820311995842
786,6326,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,4,False,3.9919987318189305,0.7527286123595475
786,6327,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,4,False,3.9839971464181723,0.7420525210349703
786,6328,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,4,False,3.9754168879205483,0.7330256215736268
786,6329,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,4,False,3.9012430642120566,0.7246656925326015
786,6330,5,-2.0,-6.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.8213139283034573
786,6331,6,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.810886013320303
786,6332,7,99.0,92.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,0.7559165378111158
787,6333,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.7479084004320394
787,6334,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.7398991373973444
787,6335,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.7318984542575409
787,6336,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.7238836340271032
787,6337,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.713372930521611
787,6338,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,0.684206781823776
787,6339,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,1.6041724121534395
787,6340,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,1.465189671447316
787,6341,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,1.4210101385505707
787,6342,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,3,0,False,4.0,1.3853025448423515
788,6343,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,1.3772831117063222
788,6344,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,1.3692790480753392
788,6345,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,1.3612093148696438
788,6346,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,1.3531954689341759
788,6347,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,1.2255861707489086
788,6348,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.991956893895483,1.2097830153746878
788,6349,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,2,False,3.934640103343775,1.5746913688141517
788,6350,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,1.5663398816067695
788,6351,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,2,False,3.9665328604157253,1.55756842958902
788,6352,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,1.507672987046693
788,6353,11,99.0,89.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,1.4443156211649955
789,6354,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,1.3987589647778533
789,6355,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,1.3878862772647742
789,6356,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.8782838017362447,1.357399227967758
789,6357,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,1.314365565429208
789,6358,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,1.3026091877717678
789,6359,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,1.2872252280965522
790,6360,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,1.2792252209204855
790,6361,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,1.27122519711234
790,6362,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,1.2632251471889804
790,6363,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,1.2552199051849648
790,6364,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,0,4,False,4.0,1.1396417047633305
790,6365,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.991999996555531,1.0869943083087878
790,6366,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,1.0486307317964965
790,6367,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,1.0115111611872039
791,6368,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,2,False,3.991255145632988,1.0035080258436067
791,6369,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,0.9948904424875741
791,6370,3,99.0,97.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.9905436191244577,0.9865980605522007
792,6371,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,4,False,3.982543587156756,0.9785980307337034
792,6372,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,4,False,3.9745435738130017,0.9705980242764604
792,6373,3,-2.0,-4.0,chase_y,chase_y,True,chase_y,True,1,4,False,3.9665307443341167,0.9625796375657737
792,6374,4,98.0,94.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.9361634758694373,0.8995158622689855
793,6375,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,3,False,3.9281634319468974,0.8914835553322632
793,6376,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,3,False,3.920163396197408,0.8267112061460937
793,6377,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.9121633895794927,0.7389863230376824
793,6378,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.83860825858758
793,6379,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.991961466756998,0.8284643103307798
793,6380,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,0.8060227246737379
793,6381,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.7812874192624012
793,6382,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,0.7667291920917997
793,6383,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,0,3,False,4.0,0.7582076696243901
793,6384,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,0.7500247016080799
793,6385,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.6757454747254874
793,6386,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.6443454422548891
793,6387,13,99.0,87.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,0.6106742253358122
794,6388,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,1,False,3.8708598652757336,0.6026742252671177
794,6389,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,1,False,3.742637707689406,0.5946742248939015
794,6390,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.5866741804798637
794,6391,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.5786741374944944
794,6392,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.5704301715732162
794,6393,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.5437455670339982
794,6394,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,0.48747996213710965
795,6395,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,0.4750057183758355
795,6396,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,0.39620066127522474
795,6397,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,0.35245089407667357
795,6398,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.9913308231365825,0.3429207097762943
795,6399,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,4,False,3.862462663070449,0.33336350919802804
795,6400,6,-1.0,-6.0,chase_x,chase_y,False,chase_y,False,2,4,False,3.7356310155621233,1.295591998989174
795,6401,7,-2.0,-8.0,chase_x,chase_y,False,chase_y,False,2,3,False,3.6605319246423202,2.287590845326149
