episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
745,45,95.6161539620161,interceptor,intercepted_before_small_circle,detour,370,intruder,entered_big_circle,-167.18486255645752,True,False
746,71,-104.80610960572956,intruder,active_collision,attack,24,intruder,entered_big_circle,-105.27482396841049,False,False
747,87,-113.87577077656984,intruder,active_collision,attack,29,intruder,entered_big_circle,-103.55525348067283,False,False
748,23,-102.70995977044106,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.810977871418,False,False
749,23,-103.03929233074189,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.43389084458352,False,False
750,4,-100.43433470606804,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.47553013443947,False,False
751,25,-103.3401369535923,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-105.63906606078147,False,False
752,4,-100.386886947155,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.4034857082367,False,False
753,14,-102.31538566827774,intruder,entered_big_circle,direct,71,intruder,entered_small_circle,-108.5080900862813,False,False
754,15,-102.06736440300942,intruder,entered_big_circle,direct,292,intruder,entered_big_circle,-143.29062795698644,False,False
755,17,-102.29993666768074,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-103.50828812479973,False,False
756,23,-103.75279611468316,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-105.94584285140037,False,False
757,10,-101.37730990290642,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.31857074141503,False,False
758,44,97.27991327557712,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-104.12768860816955,True,False
759,33,97.4056509527564,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.97809942364692,True,False
760,28,98.02441861957313,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.4685733783245,True,False
761,29,98.23330013722182,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.48974317789077,True,False
762,30,97.84703576624392,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.03432076096534,True,False
763,39,-102.92175720512869,intruder,active_collision,attack,14,intruder,entered_big_circle,-101.80086890935898,False,False
764,31,-102.20185809880496,intruder,active_collision,attack,371,intruder,entered_big_circle,-160.6566613346338,False,False
765,55,-104.6350612783432,intruder,active_collision,attack,25,intruder,entered_big_circle,-103.80691482663154,False,False
766,62,-105.47452098488807,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.84057407498359,False,False
767,25,-102.8300824189186,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.66414356470108,False,False
768,24,-102.87644413590432,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-105.0458478796482,False,False
769,14,-102.2899727332592,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.97577998518943,False,False
770,8,-101.40148562908172,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.31767813682556,False,False
771,28,98.1108599859476,interceptor,intercepted_in_big_circle,direct,363,intruder,entered_big_circle,-153.69734131217,True,False
772,9,-101.45466692328452,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.43787969231606,False,False
773,28,-105.1832062137127,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.66368270039558,False,False
774,76,97.5759312350303,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-105.67651731610297,True,False
775,33,98.04909193694591,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.03404416322708,True,False
776,46,96.50302022378892,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-105.32915860414505,True,False
777,199,-109.19974192261697,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-104.14067454576492,False,False
778,20,-103.5870120191574,intruder,entered_big_circle,direct,356,intruder,entered_big_circle,-155.45349659919736,False,False
779,17,-102.01916200280188,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.96721226334571,False,False
780,16,-102.3300845503807,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.5048735499382,False,False
781,13,-102.12435317754743,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.99272083759308,False,False
782,26,-103.66403189897537,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-106.42949086427689,False,False
783,12,-101.63579421401025,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-102.06311458706855,False,False
784,13,-102.02096179842948,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.15956210017204,False,False
785,18,-102.5436363530159,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.58401344537735,False,False
786,71,95.77978053838017,interceptor,intercepted_before_small_circle,detour,373,intruder,entered_big_circle,-169.4036710512638,True,False
787,34,97.2937240254879,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.23946123600005,True,False
788,33,97.88042182207109,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-101.62046208381653,True,False
789,32,-102.37041850447656,intruder,active_collision,attack,16,intruder,entered_big_circle,-102.2252306818962,False,False
790,159,-115.0457241523266,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.47870123505592,False,False
791,26,-103.58095399141312,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.56119607686996,False,False
792,22,-103.10182357788086,intruder,entered_big_circle,direct,374,intruder,entered_big_circle,-163.09301833093167,False,False
793,23,-102.68370695233344,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.47651403069496,False,False
794,14,-101.36746914863586,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.29623413562774,False,False
795,19,-101.8963598239422,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.89466259360313,False,False
796,12,-101.67747121810912,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.64573940992355,False,False
797,17,-102.84791646361352,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.62183643937111,False,False
798,15,-102.48236239790916,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.1055930697918,False,False
799,254,-158.82707122892134,intruder,active_collision,attack,384,intruder,entered_big_circle,-168.73033415555955,False,False
