episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
896,10898,3,99.0,97.0,chase_x,chase_x,True,4,3,False,3.5036514296447105,5.759999989752007
897,10899,1,-1.0,-1.0,chase_x,chase_x,True,4,1,False,3.4236495075519344,6.0
897,10900,2,-1.0,-2.0,chase_y,chase_x,False,4,1,False,3.3414313926928148,6.0
897,10901,3,-1.0,-3.0,chase_y,chase_x,False,4,4,False,4.26143017832111,5.919999990220837
897,10902,4,-1.0,-4.0,chase_y,chase_x,False,1,4,False,5.181429092911114,5.839858292802069
897,10903,5,-1.0,-5.0,chase_y,chase_x,False,1,4,True,3.0,6.0
897,10904,6,-1.0,-6.0,chase_y,chase_x,False,1,1,False,2.9199997761726424,6.0
897,10905,7,-1.0,-7.0,chase_y,chase_x,False,4,4,False,3.8399996603125817,6.0
897,10906,8,-2.0,-9.0,chase_y,chase_x,False,3,1,False,3.759999627237473,6.0
897,10907,9,-2.0,-11.0,chase_y,chase_x,False,4,4,False,4.67999962465692,6.0
897,10908,10,-2.0,-13.0,chase_y,chase_x,False,2,2,False,5.599999616502442,6.0
897,10909,11,-2.0,-15.0,chase_y,chase_x,False,1,1,False,5.519999615537814,6.0
897,10910,12,-2.0,-17.0,chase_y,chase_x,False,2,2,True,3.0,6.0
897,10911,13,-2.0,-19.0,chase_y,chase_x,False,3,3,False,3.9199999993964374,5.906180952934346
897,10912,14,-2.0,-21.0,chase_y,chase_x,False,3,3,False,4.839999990207134,6.0
897,10913,15,-2.0,-23.0,chase_y,chase_x,False,2,2,False,5.759999988093281,5.902234610684198
897,10914,16,-2.0,-25.0,chase_y,chase_x,False,2,2,True,3.0,6.0
897,10915,17,-2.0,-27.0,chase_y,chase_x,False,4,4,False,3.9199999808579653,6.0
897,10916,18,-2.0,-29.0,chase_y,chase_x,False,3,3,False,4.839997259853256,6.0
897,10917,19,-2.0,-31.0,chase_y,chase_x,False,1,1,False,4.759996262104088,6.0
897,10918,20,-2.0,-33.0,chase_y,chase_x,False,2,2,False,5.6799962490327225,6.0
897,10919,21,-2.0,-35.0,chase_y,chase_x,False,0,0,True,3.0,6.0
897,10920,22,-2.0,-37.0,chase_y,chase_x,False,4,4,False,3.9199999966815,6.0
897,10921,23,-2.0,-39.0,chase_y,chase_x,False,3,3,False,4.8399974155447,5.904667358215704
897,10922,24,-2.0,-41.0,chase_y,chase_x,False,3,3,False,5.7536142949726115,6.0
897,10923,25,-2.0,-43.0,chase_y,chase_x,False,4,4,True,3.0,6.0
897,10924,26,-2.0,-45.0,chase_y,chase_x,False,2,2,False,3.919786346610966,6.0
897,10925,27,-2.0,-47.0,chase_y,chase_x,False,0,0,False,4.833957174402015,5.900617027123973
897,10926,28,-2.0,-49.0,chase_y,chase_x,False,0,0,False,5.753845213744259,5.801297742387696
897,10927,29,-2.0,-51.0,chase_y,chase_y,True,0,0,True,6.0,2.8508438038306134
897,10928,30,-1.0,-52.0,chase_y,chase_y,True,4,0,False,6.0,3.7386582522506737
897,10929,31,-1.0,-53.0,chase_y,chase_y,True,1,1,False,5.919997039608667,4.610362815587783
897,10930,32,-1.0,-54.0,chase_y,chase_y,True,1,2,False,6.0,5.497984228426896
897,10931,33,-1.0,-55.0,chase_y,chase_y,True,1,3,False,6.0,5.403856690053082
897,10932,34,-1.0,-56.0,chase_y,chase_y,True,1,3,False,6.0,5.309746417542277
897,10933,35,-1.0,-57.0,chase_y,chase_x,False,1,3,True,3.0,6.0
897,10934,36,-1.0,-58.0,chase_y,chase_x,False,2,0,False,3.9199842541968866,5.897959851220963
897,10935,37,-1.0,-59.0,chase_y,chase_x,False,3,0,False,4.839659654629305,5.796848787254105
897,10936,38,-1.0,-60.0,chase_y,chase_x,False,2,0,False,5.759298199040576,5.695677168719828
897,10937,39,-1.0,-61.0,chase_y,chase_x,False,2,0,True,3.0,6.0
897,10938,40,-1.0,-62.0,chase_y,chase_x,False,2,4,False,3.9199708637371082,5.915260985300537
898,10939,1,-1.0,-1.0,chase_y,chase_x,False,4,4,False,4.085450058145396,5.835234108756473
898,10940,2,-1.0,-2.0,chase_y,chase_x,False,4,4,False,5.005445539379333,5.749063705702994
898,10941,3,-1.0,-3.0,chase_y,chase_x,False,4,4,False,5.925441257710444,6.0
898,10942,4,-1.0,-4.0,chase_y,chase_x,False,4,2,False,5.845434473302274,6.0
898,10943,5,-1.0,-5.0,chase_y,chase_y,True,4,4,True,6.0,2.9179319008862006
898,10944,6,-1.0,-6.0,chase_y,chase_y,True,3,4,False,6.0,2.75585236235405
898,10945,7,-1.0,-7.0,chase_y,chase_y,True,3,4,False,6.0,2.591190720192278
898,10946,8,-1.0,-8.0,chase_y,chase_y,True,3,4,False,6.0,3.5111762683688603
898,10947,9,-1.0,-9.0,chase_y,chase_y,True,0,2,False,6.0,3.43041180678435
898,10948,10,-1.0,-10.0,chase_y,chase_y,True,4,4,False,6.0,4.350379762389424
898,10949,11,99.0,89.0,chase_y,chase_y,True,0,2,False,6.0,5.174277841562322
899,10950,1,-1.0,-1.0,chase_y,chase_y,True,3,4,False,6.0,5.094174218661633
899,10951,2,-1.0,-2.0,chase_y,chase_y,True,3,4,False,6.0,4.971919437633301
899,10952,3,-1.0,-3.0,chase_y,chase_y,True,1,4,False,6.0,4.847023343867238
899,10953,4,-1.0,-4.0,chase_y,chase_y,True,3,4,False,6.0,5.644532429513951
899,10954,5,-1.0,-5.0,chase_y,chase_x,False,1,0,True,3.0,6.0
899,10955,6,-1.0,-6.0,chase_y,chase_x,False,4,3,False,2.919999992147011,6.0
899,10956,7,-1.0,-7.0,chase_y,chase_x,False,1,2,False,3.839997208930762,6.0
899,10957,8,-2.0,-9.0,chase_y,chase_x,False,4,0,False,4.759993563711239,6.0
899,10958,9,-2.0,-11.0,chase_y,chase_x,False,2,2,False,5.678933665135633,5.902596153047423
899,10959,10,-2.0,-13.0,chase_y,chase_x,False,2,2,True,3.0,6.0
899,10960,11,-1.0,-14.0,chase_y,chase_x,False,3,0,False,3.9192626075462567,6.0
899,10961,12,-1.0,-15.0,chase_y,chase_x,False,1,1,False,4.839258319330486,5.912167727433833
899,10962,13,-1.0,-16.0,chase_y,chase_x,False,1,1,False,5.759258279890234,6.0
899,10963,14,-1.0,-17.0,chase_y,chase_x,False,2,2,True,3.0,6.0
899,10964,15,-1.0,-18.0,chase_y,chase_x,False,4,4,False,3.9193280677991913,6.0
899,10965,16,-1.0,-19.0,chase_y,chase_x,False,3,3,False,3.8211853583275124,6.0
899,10966,17,-2.0,-21.0,chase_y,chase_x,False,4,0,False,4.740125443101727,6.0
899,10967,18,-2.0,-23.0,chase_y,chase_x,False,2,2,False,5.406070477312964,6.0
899,10968,19,-2.0,-25.0,chase_y,chase_x,False,3,3,True,3.0,6.0
899,10969,20,-2.0,-27.0,chase_y,chase_x,False,2,2,False,3.9198699611605634,6.0
899,10970,21,-2.0,-29.0,chase_y,chase_x,False,1,1,False,3.7511549839888443,6.0
899,10971,22,-2.0,-31.0,chase_y,chase_x,False,3,3,False,4.192089313985276,6.0
899,10972,23,-2.0,-33.0,chase_y,chase_x,False,4,4,False,5.066099785940229,6.0
899,10973,24,-2.0,-35.0,chase_y,chase_x,False,1,1,False,5.907979616163196,6.0
899,10974,25,-1.0,-36.0,chase_y,chase_x,False,3,0,True,3.0,6.0
899,10975,26,-1.0,-37.0,chase_y,chase_x,False,4,1,False,3.9055668201161304,6.0
899,10976,27,-1.0,-38.0,chase_y,chase_x,False,3,0,False,4.825466956059871,5.886901861588927
899,10977,28,-1.0,-39.0,chase_y,chase_x,False,1,0,False,5.745466544695852,6.0
899,10978,29,-1.0,-40.0,chase_y,chase_y,True,2,2,True,6.0,2.9530574140236143
899,10979,30,-1.0,-41.0,chase_y,chase_y,True,3,2,False,6.0,3.7986268993148493
899,10980,31,-1.0,-42.0,chase_y,chase_y,True,3,0,False,6.0,4.689882786085808
899,10981,32,-1.0,-43.0,chase_y,chase_y,True,3,1,False,6.0,5.531387094233935
899,10982,33,-1.0,-44.0,chase_y,chase_x,False,1,0,True,3.0,6.0
899,10983,34,-1.0,-45.0,chase_y,chase_x,False,4,2,False,3.705008821604153,5.906432270275048
899,10984,35,-1.0,-46.0,chase_y,chase_x,False,2,2,False,4.618341426551794,6.0
899,10985,36,-1.0,-47.0,chase_y,chase_x,False,4,3,False,5.538201301549368,6.0
899,10986,37,-1.0,-48.0,chase_y,chase_x,False,2,2,True,3.0,6.0
899,10987,38,-1.0,-49.0,chase_y,chase_x,False,2,1,False,2.919949886650255,6.0
899,10988,39,-1.0,-50.0,chase_y,chase_x,False,4,4,False,3.834646243572849,6.0
899,10989,40,-1.0,-51.0,chase_y,chase_x,False,2,2,False,4.754391567170655,6.0
900,10990,1,-1.0,-1.0,chase_y,chase_x,False,2,3,False,5.345153923714437,6.0
900,10991,2,-1.0,-2.0,chase_y,chase_x,False,2,2,True,3.0,6.0
900,10992,3,-1.0,-3.0,chase_y,chase_x,False,2,3,False,3.919999804760517,6.0
900,10993,4,-1.0,-4.0,chase_y,chase_x,False,2,2,False,4.839999540406975,6.0
900,10994,5,-1.0,-5.0,chase_y,chase_x,False,2,3,False,5.759999326585803,5.918744443308936
900,10995,6,-1.0,-6.0,chase_y,chase_y,True,4,3,True,6.0,2.917334615150404
900,10996,7,-1.0,-7.0,chase_y,chase_y,True,4,2,False,6.0,2.821650586226084
900,10997,8,-1.0,-8.0,chase_y,chase_y,True,1,2,False,6.0,2.7777736436452494
900,10998,9,-1.0,-9.0,chase_y,chase_y,True,4,3,False,6.0,3.2529918791454406
900,10999,10,-1.0,-10.0,chase_y,chase_y,True,4,2,False,6.0,3.9656101767352245
900,11000,11,-1.0,-11.0,chase_x,chase_y,False,4,4,False,5.919786264320364,4.858569506758251
900,11001,12,-1.0,-12.0,chase_x,chase_y,False,4,4,False,5.817470228464041,5.777561493141182
900,11002,13,-1.0,-13.0,chase_x,chase_x,True,1,4,True,3.0,6.0
900,11003,14,-1.0,-14.0,chase_x,chase_x,True,3,1,False,2.856697949894152,6.0
900,11004,15,-1.0,-15.0,chase_x,chase_x,True,3,1,False,3.7313945508247897,6.0
900,11005,16,-1.0,-16.0,chase_x,chase_x,True,3,4,False,4.373313069311799,6.0
900,11006,17,-1.0,-17.0,chase_x,chase_x,True,3,1,False,5.2814132934028075,6.0
900,11007,18,-1.0,-18.0,chase_x,chase_x,True,3,4,True,3.0,6.0
900,11008,19,-1.0,-19.0,chase_x,chase_x,True,2,1,False,3.9166381621153286,6.0
900,11009,20,99.0,80.0,chase_x,chase_x,True,3,4,False,4.811330673187888,6.0
901,11010,1,-1.0,-1.0,chase_x,chase_x,True,3,2,False,4.743318963034989,6.0
901,11011,2,-1.0,-2.0,chase_x,chase_x,True,3,2,False,5.592471556547475,6.0
901,11012,3,-1.0,-3.0,chase_x,chase_x,True,1,0,True,3.0,6.0
901,11013,4,-1.0,-4.0,chase_x,chase_x,True,3,1,False,3.9089121891198397,5.919993405033765
901,11014,5,-1.0,-5.0,chase_x,chase_x,True,1,2,False,4.8118462293866,6.0
901,11015,6,-1.0,-6.0,chase_x,chase_x,True,1,1,False,5.719378362135039,6.0
901,11016,7,-1.0,-7.0,chase_x,chase_x,True,4,4,True,3.0,6.0
901,11017,8,-1.0,-8.0,chase_x,chase_x,True,1,2,False,3.903019852237933,6.0
901,11018,9,-1.0,-9.0,chase_x,chase_x,True,3,3,False,4.810277409116524,6.0
901,11019,10,-1.0,-10.0,chase_x,chase_x,True,4,4,False,4.722981611487803,6.0
901,11020,11,99.0,89.0,chase_x,chase_x,True,1,4,False,5.575905767567766,6.0
902,11021,1,-1.0,-1.0,chase_x,chase_x,True,3,3,False,5.436399104994594,6.0
902,11022,2,-1.0,-2.0,chase_x,chase_x,True,3,3,True,3.0,6.0
902,11023,3,-1.0,-3.0,chase_x,chase_x,True,3,2,False,2.9051445511366913,5.919973484897784
902,11024,4,-1.0,-4.0,chase_x,chase_x,True,3,2,False,3.736421744749077,6.0
902,11025,5,99.0,95.0,chase_x,chase_x,True,3,0,False,4.638191816745814,6.0
903,11026,1,-1.0,-1.0,chase_x,chase_x,True,2,3,False,4.499466724702078,6.0
903,11027,2,-1.0,-2.0,chase_x,chase_x,True,2,3,False,5.159084865559463,6.0
903,11028,3,-1.0,-3.0,chase_x,chase_x,True,4,2,False,5.776960144616156,6.0
903,11029,4,-1.0,-4.0,chase_x,chase_x,True,2,1,True,3.0,6.0
903,11030,5,-1.0,-5.0,chase_x,chase_x,True,4,4,False,2.8750124934433954,6.0
903,11031,6,99.0,94.0,chase_x,chase_x,True,2,4,False,3.72143831482643,6.0
904,11032,1,-1.0,-1.0,chase_x,chase_x,True,3,1,False,3.641433285684386,5.918503348801715
904,11033,2,-1.0,-2.0,chase_x,chase_x,True,3,1,False,3.561345038663944,6.0
904,11034,3,-1.0,-3.0,chase_x,chase_x,True,3,1,False,3.3930153457942174,6.0
904,11035,4,-1.0,-4.0,chase_x,chase_x,True,3,1,False,3.248985812308368,6.0
904,11036,5,-1.0,-5.0,chase_x,chase_x,True,3,3,False,4.168965500389375,5.919999929743345
904,11037,6,-1.0,-6.0,chase_x,chase_x,True,0,1,False,4.088964456155601,6.0
904,11038,7,-1.0,-7.0,chase_x,chase_x,True,0,1,False,4.008959468848335,6.0
904,11039,8,-1.0,-8.0,chase_x,chase_x,True,3,1,False,3.9932567449427343,6.0
904,11040,9,-1.0,-9.0,chase_x,chase_x,True,2,3,False,4.913248410604852,6.0
904,11041,10,-1.0,-10.0,chase_x,chase_x,True,2,1,False,4.9077057489036795,6.0
904,11042,11,99.0,89.0,chase_x,chase_x,True,1,1,False,5.821663013455785,6.0
905,11043,1,-1.0,-1.0,chase_x,chase_x,True,3,4,True,3.0,6.0
905,11044,2,-1.0,-2.0,chase_x,chase_x,True,1,1,False,3.9179295125959595,5.919429839770837
905,11045,3,99.0,97.0,chase_x,chase_x,True,3,3,False,4.824818921949698,6.0
906,11046,1,-1.0,-1.0,chase_x,chase_x,True,1,4,False,4.744818921166266,6.0
906,11047,2,-1.0,-2.0,chase_x,chase_x,True,1,4,False,4.664818919697171,6.0
906,11048,3,-1.0,-3.0,chase_x,chase_x,True,4,4,False,4.584818884910177,6.0
906,11049,4,-1.0,-4.0,chase_x,chase_x,True,4,4,False,4.504818861818605,6.0
906,11050,5,-1.0,-5.0,chase_x,chase_x,True,4,4,False,4.42481883542903,6.0
906,11051,6,-1.0,-6.0,chase_x,chase_x,True,4,4,False,4.3448182082905795,6.0
906,11052,7,-1.0,-7.0,chase_x,chase_x,True,1,4,False,4.26463722331669,6.0
906,11053,8,-1.0,-8.0,chase_x,chase_x,True,4,4,False,5.061113088639381,6.0
906,11054,9,-1.0,-9.0,chase_x,chase_x,True,1,1,False,5.893522743407544,5.919999999789169
906,11055,10,-1.0,-10.0,chase_x,chase_x,True,1,0,False,5.775733509774499,6.0
906,11056,11,-1.0,-11.0,chase_x,chase_x,True,1,0,True,3.0,6.0
906,11057,12,99.0,88.0,chase_x,chase_x,True,1,3,False,2.9180396387231666,6.0
907,11058,1,-1.0,-1.0,chase_x,chase_x,True,2,1,False,2.775388017948517,6.0
907,11059,2,-2.0,-3.0,chase_x,chase_x,True,4,3,False,3.6934753063730157,6.0
907,11060,3,-1.0,-4.0,chase_x,chase_x,True,2,1,False,3.715361263180588,6.0
907,11061,4,-1.0,-5.0,chase_x,chase_x,True,4,3,False,4.633901586286525,6.0
907,11062,5,-1.0,-6.0,chase_x,chase_x,True,1,1,False,4.956077421173078,6.0
907,11063,6,-1.0,-7.0,chase_x,chase_x,True,1,1,False,5.872197010790657,6.0
907,11064,7,-1.0,-8.0,chase_x,chase_x,True,4,3,True,3.0,6.0
907,11065,8,-1.0,-9.0,chase_x,chase_x,True,1,0,False,3.915078588848139,6.0
907,11066,9,-1.0,-10.0,chase_x,chase_x,True,4,2,False,3.8324320964301437,6.0
907,11067,10,-1.0,-11.0,chase_x,chase_x,True,2,2,False,4.726852849685871,6.0
907,11068,11,-1.0,-12.0,chase_x,chase_x,True,4,1,False,4.630472642645768,6.0
907,11069,12,99.0,87.0,chase_x,chase_x,True,4,1,False,5.525616515936468,6.0
908,11070,1,-1.0,-1.0,chase_x,chase_x,True,3,3,True,3.0,6.0
908,11071,2,-1.0,-2.0,chase_x,chase_x,True,1,2,False,3.9194647134827765,6.0
908,11072,3,-1.0,-3.0,chase_x,chase_x,True,1,3,False,3.849186872249691,6.0
908,11073,4,-1.0,-4.0,chase_x,chase_x,True,3,2,False,4.759185361952491,6.0
908,11074,5,-1.0,-5.0,chase_x,chase_x,True,1,3,False,5.672561543950363,6.0
908,11075,6,99.0,94.0,chase_x,chase_x,True,1,2,False,5.588517023527787,6.0
909,11076,1,-1.0,-1.0,chase_x,chase_x,True,4,1,False,5.493464045792336,5.91330996800219
909,11077,2,-1.0,-2.0,chase_x,chase_x,True,1,1,False,5.4162034706179885,5.746278365637148
909,11078,3,-1.0,-3.0,chase_x,chase_x,True,1,4,True,3.0,6.0
909,11079,4,-1.0,-4.0,chase_x,chase_x,True,1,1,False,3.843673315566232,5.912192606153252
909,11080,5,-1.0,-5.0,chase_x,chase_x,True,4,4,False,4.7504091224179525,6.0
909,11081,6,-1.0,-6.0,chase_x,chase_x,True,4,1,False,5.650650287430897,6.0
909,11082,7,-1.0,-7.0,chase_x,chase_x,True,4,4,False,5.56379433960065,5.838912928562682
909,11083,8,-1.0,-8.0,chase_x,chase_x,True,1,4,True,3.0,6.0
909,11084,9,-1.0,-9.0,chase_x,chase_x,True,1,1,False,3.91691611230023,5.915570615154775
909,11085,10,99.0,90.0,chase_x,chase_x,True,4,4,False,4.836651202451048,6.0
910,11086,1,-1.0,-1.0,chase_x,chase_x,True,4,3,False,4.756624480863169,6.0
910,11087,2,-1.0,-2.0,chase_x,chase_x,True,4,3,False,4.67526679978854,6.0
910,11088,3,-1.0,-3.0,chase_x,chase_x,True,4,3,False,5.560943415851061,6.0
910,11089,4,-1.0,-4.0,chase_x,chase_x,True,4,2,True,3.0,6.0
910,11090,5,-1.0,-5.0,chase_x,chase_x,True,4,3,False,2.919632794597532,6.0
910,11091,6,-1.0,-6.0,chase_x,chase_x,True,4,3,False,2.797761001251781,6.0
910,11092,7,-1.0,-7.0,chase_x,chase_x,True,1,2,False,3.7177557495634805,6.0
910,11093,8,99.0,92.0,chase_x,chase_x,True,4,3,False,3.6336718040791802,6.0
911,11094,1,-1.0,-1.0,chase_x,chase_x,True,2,1,False,3.553671712188102,6.0
911,11095,2,-1.0,-2.0,chase_x,chase_x,True,2,1,False,3.4662825360668896,6.0
911,11096,3,99.0,97.0,chase_x,chase_x,True,2,1,False,4.288394209235706,6.0
912,11097,1,-1.0,-1.0,chase_x,chase_x,True,1,1,False,5.103667355570718,5.919999999359903
912,11098,2,-1.0,-2.0,chase_x,chase_x,True,1,0,False,5.9902829212386886,6.0
912,11099,3,-1.0,-3.0,chase_x,chase_x,True,4,0,True,3.0,6.0
912,11100,4,-1.0,-4.0,chase_y,chase_x,False,0,4,False,3.919987500142362,6.0
912,11101,5,99.0,95.0,chase_y,chase_x,False,1,1,False,3.834244455521583,5.9199999943750194
913,11102,1,-1.0,-1.0,chase_y,chase_x,False,1,1,False,4.754244437929193,6.0
913,11103,2,-1.0,-2.0,chase_y,chase_x,False,1,4,False,4.674244435857703,6.0
913,11104,3,-1.0,-3.0,chase_y,chase_x,False,3,1,False,5.594241172133821,6.0
913,11105,4,-1.0,-4.0,chase_y,chase_x,False,1,4,False,5.514226581852811,5.9199854427722745
913,11106,5,-1.0,-5.0,chase_y,chase_x,False,2,4,False,5.379380775186031,6.0
913,11107,6,-1.0,-6.0,chase_y,chase_x,False,0,1,True,3.0,6.0
913,11108,7,-1.0,-7.0,chase_y,chase_x,False,0,0,False,3.7143938251230293,6.0
913,11109,8,-1.0,-8.0,chase_y,chase_x,False,2,2,False,4.633089769583334,6.0
913,11110,9,-1.0,-9.0,chase_y,chase_x,False,3,3,False,5.553089430273572,6.0
913,11111,10,-1.0,-10.0,chase_y,chase_x,False,3,1,True,3.0,6.0
913,11112,11,-1.0,-11.0,chase_y,chase_x,False,4,2,False,3.9146860285266336,6.0
913,11113,12,-2.0,-13.0,chase_y,chase_x,False,3,0,False,4.831167892033936,6.0
913,11114,13,-2.0,-15.0,chase_y,chase_x,False,3,3,False,5.750987340071112,6.0
913,11115,14,-1.0,-16.0,chase_y,chase_x,False,0,1,True,3.0,6.0
913,11116,15,-1.0,-17.0,chase_y,chase_x,False,4,4,False,2.846533319325081,6.0
913,11117,16,-1.0,-18.0,chase_y,chase_x,False,1,1,False,3.643244406485844,6.0
913,11118,17,-1.0,-19.0,chase_y,chase_x,False,1,3,False,4.429836729680136,6.0
913,11119,18,-1.0,-20.0,chase_y,chase_x,False,4,4,False,5.066452655951848,6.0
913,11120,19,-1.0,-21.0,chase_y,chase_x,False,2,2,False,5.984903684894347,6.0
913,11121,20,-1.0,-22.0,chase_y,chase_x,False,3,3,True,3.0,6.0
913,11122,21,-1.0,-23.0,chase_y,chase_x,False,1,1,False,3.8026664262621743,5.893926473718804
913,11123,22,-1.0,-24.0,chase_y,chase_x,False,3,1,False,4.596752697848103,6.0
913,11124,23,-1.0,-25.0,chase_y,chase_x,False,2,2,False,4.469379354872731,6.0
913,11125,24,-1.0,-26.0,chase_y,chase_x,False,1,3,False,5.38463803223166,5.9023627503876135
913,11126,25,-1.0,-27.0,chase_y,chase_x,False,3,3,True,3.0,6.0
913,11127,26,-1.0,-28.0,chase_y,chase_x,False,3,1,False,3.5696106576843425,6.0
913,11128,27,-1.0,-29.0,chase_y,chase_x,False,4,0,False,4.469461018593359,5.857259235613531
913,11129,28,-1.0,-30.0,chase_y,chase_x,False,0,0,False,4.968585658342247,5.714372355644981
913,11130,29,-1.0,-31.0,chase_y,chase_x,False,1,0,False,5.870172478201298,5.5720026251564825
913,11131,30,-1.0,-32.0,chase_y,chase_y,True,0,0,True,6.0,2.7136984938831907
913,11132,31,-1.0,-33.0,chase_y,chase_y,True,4,0,False,6.0,3.620987552897116
913,11133,32,-1.0,-34.0,chase_y,chase_y,True,4,2,False,6.0,4.374000738445515
913,11134,33,-1.0,-35.0,chase_y,chase_y,True,4,0,False,6.0,5.287380174552042
913,11135,34,-1.0,-36.0,chase_y,chase_x,False,4,4,True,2.9598430083068856,6.0
913,11136,35,-1.0,-37.0,chase_y,chase_x,False,3,2,False,3.8798222571812024,6.0
913,11137,36,-1.0,-38.0,chase_y,chase_x,False,3,0,False,4.79982195776041,6.0
913,11138,37,-1.0,-39.0,chase_y,chase_x,False,2,4,False,4.719811946342103,6.0
913,11139,38,-1.0,-40.0,chase_y,chase_x,False,2,2,False,5.639811889235824,6.0
913,11140,39,-2.0,-42.0,chase_y,chase_x,False,2,4,False,5.5598118851243035,6.0
913,11141,40,-1.0,-43.0,chase_y,chase_x,False,4,1,True,3.0,6.0
914,11142,1,-1.0,-1.0,chase_y,chase_x,False,1,4,False,3.9199999958213816,5.8311574561725585
914,11143,2,-1.0,-2.0,chase_y,chase_x,False,1,4,False,4.8399999918924195,6.0
914,11144,3,-1.0,-3.0,chase_y,chase_x,False,1,1,False,4.759999484157854,5.919968359561504
914,11145,4,-1.0,-4.0,chase_y,chase_x,False,1,1,False,4.67982174797225,5.833683868861375
914,11146,5,-1.0,-5.0,chase_y,chase_x,False,1,1,False,5.599206947772177,6.0
914,11147,6,-2.0,-7.0,chase_y,chase_x,False,1,4,False,5.484910992736403,5.870933380109427
914,11148,7,-1.0,-8.0,chase_y,chase_x,False,1,4,True,3.0,6.0
914,11149,8,-2.0,-10.0,chase_y,chase_x,False,4,1,False,3.6939335805884133,6.0
914,11150,9,-2.0,-12.0,chase_y,chase_x,False,0,0,False,4.609392869296962,6.0
914,11151,10,98.0,86.0,chase_y,chase_x,False,2,2,False,5.522965879485448,5.910948182526424
915,11152,1,-1.0,-1.0,chase_y,chase_x,False,1,4,False,5.44295844176286,5.830946723153113
915,11153,2,-1.0,-2.0,chase_y,chase_x,False,1,4,False,5.362948880112904,5.7509452574604385
915,11154,3,-1.0,-3.0,chase_y,chase_y,True,4,4,True,6.0,2.813322967447214
915,11155,4,99.0,96.0,chase_y,chase_y,True,1,4,False,6.0,3.6418566470992655
916,11156,1,-1.0,-1.0,chase_y,chase_y,True,4,4,False,5.919992833552871,3.5447049390708347
916,11157,2,-1.0,-2.0,chase_y,chase_y,True,1,4,False,5.887229334673765,3.6748137198557664
916,11158,3,-1.0,-3.0,chase_y,chase_y,True,1,4,False,5.962486943763696,4.5678306719846615
916,11159,4,-1.0,-4.0,chase_y,chase_y,True,4,1,False,5.811486668939164,5.480185520728834
916,11160,5,-1.0,-5.0,chase_y,chase_y,True,1,4,False,6.0,5.3977566117050735
916,11161,6,-1.0,-6.0,chase_y,chase_y,True,1,4,False,6.0,5.263711540068334
916,11162,7,-1.0,-7.0,chase_y,chase_x,False,4,4,True,3.0,6.0
916,11163,8,-1.0,-8.0,chase_y,chase_x,False,4,1,False,2.9199376112105235,6.0
916,11164,9,99.0,91.0,chase_y,chase_x,False,4,4,False,3.839720083636021,6.0
917,11165,1,-1.0,-1.0,chase_y,chase_x,False,4,4,False,4.75972008073265,5.914871932081735
917,11166,2,-1.0,-2.0,chase_y,chase_x,False,4,4,False,5.67971997662167,5.829930982641452
917,11167,3,-1.0,-3.0,chase_y,chase_y,True,4,4,True,6.0,2.873695042336671
917,11168,4,-1.0,-4.0,chase_y,chase_y,True,3,4,False,6.0,3.537110798254425
917,11169,5,-1.0,-5.0,chase_y,chase_y,True,2,4,False,6.0,4.357260589190893
917,11170,6,-1.0,-6.0,chase_y,chase_y,True,0,2,False,5.9199783202882355,4.860688936870133
917,11171,7,-1.0,-7.0,chase_y,chase_y,True,1,4,False,6.0,5.759745020756104
917,11172,8,-1.0,-8.0,chase_y,chase_x,False,4,2,True,2.9599986679989727,6.0
917,11173,9,-1.0,-9.0,chase_y,chase_x,False,4,4,False,3.7263569655720863,5.868227583922836
917,11174,10,-1.0,-10.0,chase_y,chase_x,False,4,4,False,4.646354565582658,6.0
917,11175,11,99.0,89.0,chase_y,chase_x,False,1,0,False,5.566116917715475,5.888866986134781
918,11176,1,99.0,99.0,chase_y,chase_x,False,3,4,False,5.481399195923631,6.0
919,11177,1,-1.0,-1.0,chase_y,chase_x,False,4,4,False,5.401297532893018,5.919999999583109
919,11178,2,-1.0,-2.0,chase_y,chase_y,True,4,4,True,6.0,2.9199999984543625
919,11179,3,-1.0,-3.0,chase_y,chase_y,True,1,4,False,6.0,2.839999976193413
919,11180,4,-1.0,-4.0,chase_y,chase_y,True,1,4,False,6.0,2.7597904146302192
919,11181,5,-1.0,-5.0,chase_y,chase_y,True,1,4,False,6.0,2.6370836029386977
919,11182,6,-1.0,-6.0,chase_y,chase_y,True,1,2,False,6.0,2.7920196157886803
919,11183,7,-1.0,-7.0,chase_y,chase_y,True,1,2,False,6.0,3.71201593956423
919,11184,8,-1.0,-8.0,chase_y,chase_y,True,1,4,False,6.0,3.5995634196798587
919,11185,9,99.0,91.0,chase_y,chase_y,True,4,2,False,6.0,4.51389768663258
