episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
495,24,-101.94487390697005,intruder,active_collision,attack,14,intruder,entered_big_circle,-101.78828056335449,False,False
496,33,-103.6451248613,intruder,active_collision,attack,30,intruder,entered_big_circle,-104.1665055835247,False,False
497,35,-102.06434134483338,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.90046199679375,False,False
498,6,-100.7703107893467,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.64990238547325,False,False
499,13,-102.78969022154808,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.00346645236016,False,False
500,16,-101.66148938536644,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-101.91958278417587,False,False
501,29,-105.92168444275856,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.59229789853096,False,False
502,23,-104.45770868778229,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.71598922729493,False,False
503,16,-102.83575955629348,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.04868379831314,False,False
504,5,-100.74119050741196,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,97.53096416771412,False,True
505,7,-100.92125847697258,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,97.55081693798304,False,True
506,15,-102.42765459060668,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,96.62711942583323,False,True
507,20,-103.09958234667778,intruder,entered_big_circle,direct,51,intruder,active_collision,-103.72951052486897,False,False
508,296,-154.63901971876615,intruder,active_collision,attack,160,intruder,entered_big_circle,-105.65713023930788,False,False
509,34,-103.31865832090378,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.53375900268554,False,False
510,26,-104.35636134147644,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.14645791053772,False,False
511,5,-100.71286435961724,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.71971546053886,False,False
512,13,-101.6282063615322,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.7804304254055,False,False
513,27,-103.037347189188,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.07905707716942,False,False
514,17,-102.24880689144136,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.40334691762924,False,False
515,11,-101.47363409996032,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.55612729787826,False,False
516,30,-102.51012057304382,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-102.47722010850906,False,False
517,18,-102.85624820709228,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.7088771891594,False,False
518,40,96.613386233747,interceptor,intercepted_before_small_circle,detour,82,interceptor,intercepted_before_small_circle,97.98675824493169,True,True
519,33,97.2845878365636,interceptor,intercepted_before_small_circle,detour,85,interceptor,intercepted_before_small_circle,97.23831526398659,True,True
520,285,-133.79714990645647,intruder,entered_big_circle,direct,162,intruder,entered_big_circle,-105.10593440443277,False,False
521,11,-101.52596992850305,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.6458215534687,False,False
522,17,-102.84165098428726,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.80802969694138,False,False
523,10,-101.35929270029068,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.38492511749267,False,False
524,18,-102.52471222996712,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.18321929097175,False,False
525,7,-100.69019705414772,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.68018758654594,False,False
526,24,-101.9793556201458,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.44886717677116,False,False
527,8,-101.17742158293724,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.98033919453621,False,False
528,21,-102.896560639143,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.64650859236717,False,False
529,5,-100.63592078328132,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.5889663541317,False,False
530,5,-100.57076043128968,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.57480007648468,False,False
531,280,-149.54469828099008,intruder,active_collision,attack,14,intruder,entered_big_circle,-101.58335114598275,False,False
532,49,-105.45197155356406,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.38137155056,False,False
533,30,-104.87497995734216,intruder,entered_big_circle,direct,121,interceptor,intercepted_before_small_circle,95.93986884094775,False,True
534,25,-107.1664692902565,intruder,entered_big_circle,direct,54,interceptor,intercepted_before_small_circle,95.89621454000473,False,True
535,16,-101.61506610512734,intruder,entered_big_circle,direct,161,intruder,entered_big_circle,-104.97013384103775,False,False
536,30,-108.02827908039092,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.26077749967575,False,False
537,6,-100.75735226869584,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.76137428283691,False,False
538,26,-102.8086466550827,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-102.95515629649162,False,False
539,11,-101.71155469417572,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.4215849995613,False,False
540,11,-101.40596611499788,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.30413194894791,False,False
541,81,-113.86356895416976,intruder,entered_small_circle,detour,11,intruder,entered_big_circle,-101.3482595384121,False,False
542,225,-158.86577024400225,intruder,active_collision,attack,18,intruder,entered_big_circle,-102.08931461691856,False,False
543,19,-101.82833016693591,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.95101614117623,False,False
544,27,-104.05087416529656,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-102.77468518376351,False,False
545,31,-103.80932280421256,intruder,entered_big_circle,direct,116,interceptor,intercepted_before_small_circle,98.60880143232643,False,True
546,8,-101.13056262254716,intruder,entered_big_circle,direct,48,interceptor,intercepted_before_small_circle,97.48464251190424,False,True
547,30,-105.14006424188614,intruder,entered_big_circle,direct,168,intruder,entered_big_circle,-106.91806071519851,False,False
548,5,-100.5187278532982,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.5163288974762,False,False
549,18,-102.27613677501678,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.17831052064895,False,False
550,30,-106.24426445007325,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.32688851594925,False,False
551,288,-174.2410113033651,intruder,active_collision,attack,20,intruder,entered_big_circle,-102.84048282146453,False,False
552,43,-107.68820592880247,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.87313199996949,False,False
553,17,-102.72885468363762,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.23933306097985,False,False
554,30,-106.10156013607978,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.14057169198989,False,False
555,16,-102.98044396042825,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-101.88633890748024,False,False
556,11,-101.37833431959152,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.54095160961151,False,False
557,22,-103.4809395647049,intruder,entered_big_circle,direct,85,interceptor,intercepted_before_small_circle,97.31454823300243,False,True
558,30,-106.8590183222294,intruder,entered_big_circle,direct,52,interceptor,intercepted_before_small_circle,95.73884509891272,False,True
559,13,-102.0978547167778,intruder,entered_big_circle,direct,40,intruder,active_collision,-102.21074496746063,False,False
560,5,-100.66197223305704,intruder,entered_big_circle,direct,149,intruder,entered_big_circle,-106.53395096391439,False,False
561,9,-101.1786794412136,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.0039214360714,False,False
562,283,-160.3524732258914,intruder,active_collision,attack,13,intruder,entered_big_circle,-101.41513915777206,False,False
563,44,-111.55923469543455,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.76838716506958,False,False
564,26,-102.54939722418786,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.32501094937325,False,False
565,31,-103.77925201058387,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.37276860475541,False,False
566,7,-100.85149725437164,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.8657081580162,False,False
567,28,-103.4439835202694,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.47416987538338,False,False
568,27,-103.96449025034904,intruder,entered_big_circle,direct,162,interceptor,intercepted_before_small_circle,92.50196941100062,False,True
569,10,-101.8012493634224,intruder,entered_big_circle,direct,184,intruder,entered_big_circle,-104.21453546762466,False,False
570,9,-101.0651462841034,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-100.95023406028747,False,False
571,6,-100.87669367194177,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.86060346961021,False,False
572,12,-101.68263956069946,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.65067846536637,False,False
573,278,-151.04520192116493,intruder,active_collision,attack,12,intruder,entered_big_circle,-101.52619314551353,False,False
574,46,-105.44712015986444,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.65456289887429,False,False
575,25,-103.66398031353953,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.99982541441918,False,False
576,13,-101.78339645385742,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.50073115348816,False,False
577,29,-103.15435720860958,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.51528284430503,False,False
578,9,-101.2460805940628,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.03350853204728,False,False
579,25,-105.66169408202173,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.58581924080849,False,False
580,6,-100.79060199260712,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.77128329277039,False,False
581,31,-107.99729017019273,intruder,entered_big_circle,direct,110,interceptor,intercepted_before_small_circle,97.22074520461261,False,True
582,18,-101.903737719059,intruder,entered_big_circle,direct,30,interceptor,intercepted_before_small_circle,97.82223734766245,False,True
583,282,-159.16768934041255,intruder,active_collision,attack,189,intruder,entered_big_circle,-105.57101760685443,False,False
584,42,-103.4180648034811,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.96605381250382,False,False
585,6,-100.8821102142334,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.82806513309478,False,False
586,5,-100.54734182596206,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.53455013275146,False,False
587,4,-100.3684033203125,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.33780199766159,False,False
588,19,-103.69930634975434,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.58923334360122,False,False
589,18,-102.6813450050354,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.49142400741577,False,False
590,5,-100.73610416889191,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.71305405139923,False,False
591,23,-103.26891611933708,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.58983653903007,False,False
592,18,-103.68314821839331,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-101.99176097035408,False,False
593,11,-101.91670916676522,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.37938633561134,False,False
594,21,-102.5251724600792,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.80469919443131,False,False
595,10,-101.28000546336176,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.28012903571128,False,False
596,52,94.71807845771312,interceptor,intercepted_before_small_circle,detour,68,interceptor,intercepted_before_small_circle,97.69035736128687,True,True
597,236,-128.2199191659689,intruder,active_collision,attack,31,interceptor,intercepted_before_small_circle,98.16759850531817,False,True
598,49,-111.7231680947542,intruder,entered_small_circle,attack,28,interceptor,intercepted_before_small_circle,98.12248376488685,False,True
599,9,-101.40087842226028,intruder,entered_big_circle,direct,33,interceptor,intercepted_before_small_circle,97.98516001433134,False,True
600,26,-102.5440468788147,intruder,entered_big_circle,direct,35,intruder,active_collision,-102.41461323440075,False,False
601,11,-101.4119970023632,intruder,entered_big_circle,direct,131,intruder,entered_big_circle,-104.28895062208176,False,False
602,30,-108.96993986010553,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.41870802283287,False,False
603,19,-103.09791729331016,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.25365762591362,False,False
604,18,-103.54400358915328,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.1378322315216,False,False
605,9,-101.40358540296556,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.16822292089462,False,False
606,24,-102.3303489434719,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.94327954530716,False,False
607,361,-131.83315191268923,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.95849834918975,False,False
608,13,-101.35655180931091,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.45459920883178,False,False
609,22,-102.12543539166452,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,96.98621208935977,False,True
610,8,-101.01206455945967,intruder,entered_big_circle,direct,70,interceptor,intercepted_before_small_circle,96.9597328042984,False,True
611,20,-103.20524626612664,intruder,entered_big_circle,direct,52,interceptor,intercepted_before_small_circle,96.16841019257903,False,True
612,20,-101.88298357963562,intruder,entered_big_circle,direct,42,intruder,active_collision,-102.02859329491854,False,False
613,26,-102.18642655611038,intruder,entered_big_circle,direct,45,intruder,active_collision,-103.18535365104675,False,False
614,6,-100.85205308198928,intruder,entered_big_circle,direct,94,intruder,entered_big_circle,-104.29116237789393,False,False
615,261,-140.73615026026962,intruder,active_collision,attack,23,intruder,entered_big_circle,-102.7895965230465,False,False
616,80,-125.75307078599933,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.94357637047767,False,False
617,13,-101.60454232811928,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.50876102566718,False,False
618,18,-102.77521745085716,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.59122108340263,False,False
619,9,-101.39145794987678,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.14233478188515,False,False
620,10,-101.51089985609056,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.46827036380768,False,False
621,14,-101.8665618944168,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.54093853712082,False,False
622,21,-103.71165313720704,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.29646255970002,False,False
623,30,-105.08455901384352,intruder,entered_big_circle,direct,74,interceptor,intercepted_before_small_circle,97.82836625769734,False,True
624,10,-101.35029339432715,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,97.8648843947053,False,True
625,23,-102.14941612005234,intruder,entered_big_circle,direct,64,interceptor,intercepted_before_small_circle,98.77677080005407,False,True
626,5,-100.7210692548752,intruder,entered_big_circle,direct,167,intruder,entered_big_circle,-106.69030917346477,False,False
627,262,-149.59025837987653,intruder,active_collision,attack,22,intruder,entered_big_circle,-102.53080774903297,False,False
628,65,-109.32129132091998,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.62498739957809,False,False
629,10,-101.60914181709288,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.41368853092193,False,False
630,19,-103.24308951973916,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.31794060349465,False,False
631,8,-100.8501098883152,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.80334780335426,False,False
632,21,-103.88433698415756,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.57561613321305,False,False
633,4,-100.49762335300446,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.48441170930863,False,False
634,14,-102.10820175290108,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.894263099432,False,False
635,16,-103.08165739178658,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.06046004891395,False,False
636,14,-102.7469234931469,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.00411815524102,False,False
637,12,-102.08092863917352,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.55344037175179,False,False
638,30,-106.3688211286068,intruder,entered_big_circle,direct,47,interceptor,intercepted_before_small_circle,95.49189461410046,False,True
639,11,-101.48143002986907,intruder,entered_big_circle,direct,46,interceptor,intercepted_before_small_circle,97.65379152968526,False,True
640,256,-114.02296409755948,intruder,active_collision,attack,38,interceptor,intercepted_before_small_circle,97.7024117025733,False,True
641,26,-102.27636418640614,intruder,active_collision,attack,34,interceptor,intercepted_before_small_circle,97.53455962359905,False,True
642,39,-106.92177888333798,intruder,entered_big_circle,direct,53,intruder,active_collision,-104.49739181816578,False,False
643,27,-103.66285877585412,intruder,entered_big_circle,direct,116,intruder,entered_big_circle,-105.16688557267189,False,False
644,28,-106.06911196827888,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.77682836174965,False,False
645,27,-103.37917234063148,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.342522970438,False,False
646,16,-102.2960672199726,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.2739568054676,False,False
647,15,-102.64544984340668,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.20789290904999,False,False
648,7,-101.15087685346604,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.1115596985817,False,False
649,15,-102.2533761048317,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.54421135425568,False,False
650,22,-103.26720666646958,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.02412054300308,False,False
651,95,94.61525691658258,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.11385697841644,True,False
652,267,-131.31502853095537,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.87811319708824,False,False
653,25,-103.4069548690319,intruder,entered_big_circle,direct,54,interceptor,intercepted_before_small_circle,96.66007773995399,False,True
654,28,-105.26509027600288,intruder,entered_big_circle,direct,88,interceptor,intercepted_before_small_circle,94.3145907382667,False,True
655,31,-107.54446099996566,intruder,entered_big_circle,direct,181,intruder,active_collision,-104.55688647180796,False,False
656,16,-102.7307888686657,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-101.770442456007,False,False
657,10,-101.34691334605218,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.28176926016808,False,False
658,329,-136.59159810870878,intruder,active_collision,attack,21,intruder,entered_big_circle,-103.11588748693467,False,False
659,10,-101.46574337124824,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.39534819364548,False,False
660,25,-102.75418694257736,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.10956688165665,False,False
661,28,-104.9431909751892,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.52565571784973,False,False
662,27,-103.22015369296074,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.62439563632012,False,False
663,25,-103.74971238017082,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.61897282242775,False,False
664,20,-102.40807227134704,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,96.94844172656536,False,True
665,15,-102.72903822302818,intruder,entered_big_circle,direct,37,interceptor,intercepted_before_small_circle,97.07974017053843,False,True
666,40,96.00612410217524,interceptor,intercepted_before_small_circle,detour,58,interceptor,intercepted_before_small_circle,96.41568237796426,True,True
667,326,-141.51962318122384,intruder,entered_big_circle,direct,28,intruder,active_collision,-102.0855047878623,False,False
668,17,-102.8189640557766,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-105.40556301265954,False,False
669,27,-104.4111724293232,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.45565718770027,False,False
670,28,-105.13887381076812,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.08629782915115,False,False
671,24,-104.23346069931983,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.40100484967232,False,False
672,18,-102.78602484583854,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.53825550198555,False,False
673,57,96.37585063666106,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-103.80824817419052,True,False
674,31,97.23267653882505,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.7495037162304,True,False
675,70,-109.82250215649606,intruder,entered_small_circle,detour,19,intruder,entered_big_circle,-102.97617791771889,False,False
676,206,-123.85726557970048,intruder,entered_big_circle,direct,91,interceptor,intercepted_before_small_circle,96.68457805514336,False,True
677,22,-103.6195586657524,intruder,entered_big_circle,direct,47,interceptor,intercepted_before_small_circle,96.64258705317974,False,True
678,8,-101.2084157896042,intruder,entered_big_circle,direct,190,intruder,entered_big_circle,-107.28838247597217,False,False
679,31,-108.88966212272643,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.77333149909973,False,False
680,26,-105.89205223321916,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.1307945728302,False,False
681,24,-104.32604459404943,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.17354473948478,False,False
682,362,-162.48212971150863,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.50199456691742,False,False
683,13,-102.06417670369149,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.78293143630027,False,False
684,19,-104.23235767364504,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.18082213878631,False,False
685,27,-104.15879702329636,intruder,entered_big_circle,direct,72,interceptor,intercepted_before_small_circle,99.0477927969396,False,True
686,26,-106.4112186551094,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,97.10431921809912,False,True
687,5,-100.6379148685932,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,97.5468500894308,False,True
688,6,-100.5891415476799,intruder,entered_big_circle,direct,22,interceptor,intercepted_before_small_circle,98.86746489793062,False,True
689,23,-102.54529258728029,intruder,entered_big_circle,direct,172,intruder,entered_big_circle,-104.13647139728069,False,False
690,272,-145.483098129034,intruder,active_collision,attack,29,intruder,entered_big_circle,-104.01258390426635,False,False
691,64,-111.73832996070384,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.27004460930824,False,False
692,31,-104.05309564471244,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.5169494330883,False,False
693,5,-100.55594442725182,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.57660642504692,False,False
694,18,-102.2566399884224,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.52931477546691,False,False
695,7,-101.09914899230004,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.98110659480095,False,False
696,23,-105.629669059515,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.87204070210457,False,False
697,14,-101.76751357197762,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.94480907797814,False,False
698,31,-104.38050035238264,intruder,entered_big_circle,direct,150,interceptor,intercepted_before_small_circle,98.7867785590142,False,True
699,14,-101.27496705532074,intruder,entered_big_circle,direct,173,intruder,entered_big_circle,-104.63052473187446,False,False
700,63,-109.6692057159543,intruder,entered_small_circle,detour,17,intruder,entered_big_circle,-102.00004112482071,False,False
701,49,94.80661312311888,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.3272315621376,True,False
702,132,-113.0236160835624,intruder,entered_small_circle,attack,8,intruder,entered_big_circle,-100.91849817752838,False,False
703,118,-116.87923291146755,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.67455012440682,False,False
704,20,-103.94710573792456,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.36554998993874,False,False
705,23,-105.48256785988808,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.76769052267075,False,False
706,24,-103.43581848621368,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.56841004371643,False,False
707,24,-103.7754859972,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.50601971626281,False,False
708,27,-104.52451065540312,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.34187019824982,False,False
709,11,-101.40524961948395,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,97.2724966597557,False,True
710,33,96.95813120633365,interceptor,intercepted_before_small_circle,detour,44,interceptor,intercepted_before_small_circle,97.34961717136204,True,True
711,339,-137.3355676199496,intruder,entered_big_circle,direct,76,interceptor,intercepted_before_small_circle,96.5597905613482,False,True
712,14,-102.20359533309936,intruder,entered_big_circle,direct,162,intruder,entered_big_circle,-105.10517206549645,False,False
713,13,-101.27238508582116,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.38985626816749,False,False
714,16,-101.67977128624916,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.00161185264588,False,False
715,18,-102.33414431929587,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.18044315695762,False,False
716,7,-100.82159777641296,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.76663031339645,False,False
717,5,-100.63807206988336,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.6489403808117,False,False
718,11,-101.44219872951508,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.38951686620712,False,False
719,15,-102.9767369234562,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.00593710780144,False,False
720,6,-100.91525613069534,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.82059395313263,False,False
721,291,-136.02428436428306,intruder,active_collision,attack,10,intruder,entered_big_circle,-101.72419858813286,False,False
722,38,-104.23373829245568,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.61734306573868,False,False
723,21,-102.47541487812995,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.72046021819115,False,False
724,9,-101.3068547654152,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.32496409893037,False,False
725,30,-105.64311859250068,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,96.58081450372934,False,True
726,22,-104.1582158958912,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,96.9899403053522,False,True
727,20,-102.39083310008048,intruder,entered_big_circle,direct,56,interceptor,intercepted_before_small_circle,96.60771489739417,False,True
728,23,-102.8017802131176,intruder,entered_big_circle,direct,48,intruder,active_collision,-102.66775478094816,False,False
729,28,-106.93051859855652,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-108.09206955373287,False,False
730,4,-100.41600291013718,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.41948122262954,False,False
731,37,96.31464492022992,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-102.82972241282464,True,False
732,36,97.18673758804798,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-102.6455197763443,True,False
733,45,97.25708076119425,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-103.08610191464425,True,False
734,64,-118.26256813287736,intruder,entered_small_circle,attack,6,intruder,entered_big_circle,-100.7617182970047,False,False
735,116,-106.65252670645714,intruder,active_collision,attack,10,intruder,entered_big_circle,-101.32466735482215,False,False
736,25,-104.66138764858246,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.51301349043847,False,False
737,28,-102.98846897006035,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.70271838426589,False,False
738,29,-106.51288398385049,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,96.41302912145854,False,True
739,4,-100.3884197163582,intruder,entered_big_circle,direct,27,interceptor,intercepted_before_small_circle,98.749809397161,False,True
740,31,-104.32733527421952,intruder,entered_big_circle,direct,119,intruder,active_collision,-101.52354696907103,False,False
741,19,-103.84793375611304,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-108.21424136251211,False,False
742,9,-100.9528973865509,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-100.98833816528321,False,False
743,30,-106.86152845859527,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.07546425104141,False,False
744,292,-143.79806872963903,intruder,active_collision,attack,24,intruder,entered_big_circle,-102.32211797714233,False,False
