episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
577,78,-118.90839195668698,intruder,entered_small_circle,detour,84,intruder,active_collision,-102.80297924757004,False,False
578,81,-113.50095415711402,intruder,entered_small_circle,detour,127,intruder,entered_big_circle,-103.12222269088029,False,False
579,93,-106.9236474853754,intruder,active_collision,attack,28,intruder,entered_big_circle,-103.72988727211953,False,False
580,92,-111.99569093942642,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.96301184892654,False,False
581,27,-103.67320391893386,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.80494867324829,False,False
582,7,-100.9300677037239,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.92280056238174,False,False
583,19,-102.1172685790062,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.1172685790062,False,False
584,8,-100.9707525920868,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.9707525920868,False,False
585,16,-102.5362411081791,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-101.93807361721993,False,False
586,29,-103.3513950395584,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.29674300432205,False,False
587,5,-100.71730103135108,intruder,entered_big_circle,direct,41,interceptor,intercepted_before_small_circle,97.4502565562725,False,True
588,14,-102.1262793290615,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,96.97775041937828,False,True
589,10,-101.33835294485093,intruder,entered_big_circle,direct,30,interceptor,intercepted_before_small_circle,97.88712779194117,False,True
590,71,-109.76185892373324,intruder,entered_small_circle,detour,39,interceptor,intercepted_before_small_circle,96.44451950311661,False,True
591,204,-113.86357675969604,intruder,active_collision,attack,172,intruder,entered_big_circle,-105.91925967395305,False,False
592,70,-106.57085844516754,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.39007303357124,False,False
593,10,-101.46493271231652,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.46493271231651,False,False
594,25,-102.9714887046814,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.98582318067551,False,False
595,23,-103.42804631114006,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.04624669671058,False,False
596,17,-102.36561270713806,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.36995378494262,False,False
597,13,-102.10172128200531,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.10172128200531,False,False
598,29,-103.1359672832489,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.63139844417572,False,False
599,15,-102.57954539895056,intruder,entered_big_circle,direct,41,interceptor,intercepted_before_small_circle,96.52407231479883,False,True
600,296,-165.0788661494851,intruder,active_collision,attack,40,interceptor,intercepted_before_small_circle,97.01810591652989,False,True
601,38,-103.57847896933556,intruder,entered_big_circle,direct,50,interceptor,intercepted_before_small_circle,96.47752975732088,False,True
602,28,-103.52188866257669,intruder,entered_big_circle,direct,218,intruder,entered_big_circle,-102.63571534946561,False,False
603,15,-101.65402533054352,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.65402533054352,False,False
604,6,-100.57310792803764,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.57328891158105,False,False
605,17,-102.182589302063,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.27564759016037,False,False
606,9,-101.44555403470991,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.28426096916199,False,False
607,22,-102.1852629339695,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.18417117357254,False,False
608,6,-100.96368471980097,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.94020389914513,False,False
609,22,-103.2029509818554,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.2029509818554,False,False
610,4,-100.418547539711,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.41715221881867,False,False
611,26,-103.2376090824604,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.27583948969841,False,False
612,281,-159.5224070727824,intruder,active_collision,attack,14,intruder,entered_big_circle,-101.96578652143478,False,False
613,44,-105.63120341181757,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,95.97714725971223,False,True
614,26,-103.8359253168106,intruder,entered_big_circle,direct,45,interceptor,intercepted_before_small_circle,95.66002597272396,False,True
615,29,-103.95384707927704,intruder,entered_big_circle,direct,47,interceptor,intercepted_before_small_circle,95.14042841881513,False,True
616,5,-100.45936858296396,intruder,entered_big_circle,direct,29,intruder,active_collision,-101.30560696005821,False,False
617,10,-101.31957189679146,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-103.60988160461187,False,False
618,12,-101.50737005829812,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.50737005829811,False,False
619,29,-103.27263291954996,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.69001414656638,False,False
620,13,-102.35911612033844,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.97319319963455,False,False
621,19,-101.85831985354424,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.28454528927803,False,False
622,13,-101.84130328416823,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.77014013051986,False,False
623,74,-111.1220166939497,intruder,entered_small_circle,detour,17,intruder,entered_big_circle,-101.93569906115532,False,False
624,158,-113.89511768490078,intruder,active_collision,attack,26,intruder,entered_big_circle,-102.65137302875519,False,False
625,141,-105.7203036725521,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.06226242542267,False,False
626,6,-100.86394588947296,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.86394588947296,False,False
627,5,-100.6542640411854,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.58895628094673,False,False
628,16,-101.94623991847038,intruder,entered_big_circle,direct,31,interceptor,intercepted_before_small_circle,98.26710392087698,False,True
629,25,-103.25450492739678,intruder,entered_big_circle,direct,41,interceptor,intercepted_before_small_circle,96.69445631504058,False,True
630,26,-103.03986784219742,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,96.4775596177578,False,True
631,9,-101.47547021985054,intruder,entered_big_circle,direct,33,interceptor,intercepted_before_small_circle,97.17249988794327,False,True
632,4,-100.44837008595466,intruder,entered_big_circle,direct,178,intruder,entered_big_circle,-103.55336895257234,False,False
633,306,-170.70279913246617,intruder,active_collision,attack,27,intruder,entered_big_circle,-103.1242028093338,False,False
634,34,-104.47970834553242,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.52480525016784,False,False
635,30,-105.38372337460518,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.09366570353508,False,False
636,19,-102.89013179421426,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.89013179421426,False,False
637,4,-100.42563710093498,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.42563710093498,False,False
638,30,-104.27608306646349,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.50343750953674,False,False
639,13,-101.78723747253416,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.78723747253417,False,False
640,11,-101.70586595535278,intruder,entered_big_circle,direct,41,interceptor,intercepted_before_small_circle,96.62909146249294,False,True
641,30,-103.33917531609536,intruder,entered_big_circle,direct,59,interceptor,intercepted_before_small_circle,97.28527831479907,False,True
642,18,-102.70199577331545,intruder,entered_big_circle,direct,36,interceptor,intercepted_before_small_circle,97.15968270003796,False,True
643,278,-156.96562835991378,intruder,active_collision,attack,191,intruder,entered_big_circle,-107.06717493385077,False,False
644,47,-104.2497110402584,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.3378798854351,False,False
645,17,-102.47671137213707,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.20141502976418,False,False
646,22,-104.00079323410988,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.6320045387745,False,False
647,21,-102.85070542693138,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.86463714241981,False,False
648,18,-102.52166866779328,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.52166866779328,False,False
649,15,-101.7465311729908,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.75067438721656,False,False
650,12,-101.81465858578682,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.81465858578682,False,False
651,8,-101.09425865530967,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.09157213091851,False,False
652,31,96.88221002072096,interceptor,intercepted_in_big_circle,direct,31,intruder,entered_big_circle,-103.15275663137436,True,False
653,290,-155.8982337617873,intruder,active_collision,attack,42,interceptor,intercepted_before_small_circle,97.1137749375403,False,True
654,53,-103.5838014256954,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,97.15464110426605,False,True
655,8,-101.03027695536612,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,97.69951866835356,False,True
656,18,-103.05940101861954,intruder,entered_big_circle,direct,152,intruder,active_collision,-105.26384276807308,False,False
657,15,-101.63880416989326,intruder,entered_big_circle,direct,53,intruder,entered_big_circle,-101.57305709689855,False,False
658,32,-104.893601218462,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-105.11799773335457,False,False
659,7,-100.61837987661362,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.61837987661362,False,False
660,14,-101.920148550272,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.92584874510766,False,False
661,18,-103.17113679766656,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.82953977704048,False,False
662,7,-101.0747146642208,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.0747146642208,False,False
663,13,-101.558920879364,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.55892087936401,False,False
664,17,-102.08195926308632,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.1287773168087,False,False
665,270,-152.0294780322909,intruder,active_collision,attack,30,intruder,entered_big_circle,-103.678724309206,False,False
666,66,-103.1569887444377,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.02486636638642,False,False
667,16,-102.23050237298013,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,96.74429175585509,False,True
668,19,-102.95760817408562,intruder,entered_big_circle,direct,60,interceptor,intercepted_before_small_circle,96.36209772065281,False,True
669,4,-100.4578256893158,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,98.17018892586232,False,True
670,24,-102.7223929810524,intruder,entered_big_circle,direct,34,intruder,active_collision,-101.8724252435565,False,False
671,5,-100.5363665664196,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-103.25404167413711,False,False
672,7,-101.02885753273964,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.02885753273964,False,False
673,9,-101.08590235590935,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.08590235590935,False,False
674,17,-102.58951089143751,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.65916837215424,False,False
675,24,-102.79628669500352,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.7962866950035,False,False
676,316,-134.95013058185572,intruder,active_collision,attack,31,intruder,entered_big_circle,-103.40932384729385,False,False
677,27,-103.036261228323,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.91197228193283,False,False
678,15,-101.84161132216454,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.84161132216454,False,False
679,28,-102.96924504756927,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.00250778317451,False,False
680,9,-101.16966781497,intruder,entered_big_circle,direct,30,interceptor,intercepted_before_small_circle,97.65202574640513,False,True
681,16,-102.38714039325714,intruder,entered_big_circle,direct,36,interceptor,intercepted_before_small_circle,96.82450482696295,False,True
682,22,-104.47441437602043,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,96.53782393872739,False,True
683,14,-101.83198870301248,intruder,entered_big_circle,direct,59,intruder,active_collision,-102.00916222456843,False,False
684,14,-101.79500676870346,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-103.9941733726859,False,False
685,7,-100.79673594594,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.79673594594001,False,False
686,11,-101.35465478301047,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.35465478301049,False,False
687,13,-101.38300935149192,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.50256911635398,False,False
688,290,-159.79715873986478,intruder,active_collision,attack,22,intruder,entered_big_circle,-102.29906610012054,False,False
689,41,-102.13636643737554,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.8791418147087,False,False
690,30,-104.04221328735352,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.47917358517647,False,False
691,6,-100.8057877600193,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.84543542265892,False,False
692,21,-102.37481115460396,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.37481115460396,False,False
693,26,-102.53073138594628,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-102.52414126992225,False,False
694,13,-101.79090718746184,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.79090718746185,False,False
695,5,-100.60773537397384,intruder,entered_big_circle,direct,30,interceptor,intercepted_before_small_circle,97.88555335611105,False,True
696,13,-101.68425419449808,intruder,entered_big_circle,direct,32,interceptor,intercepted_before_small_circle,97.6167373919487,False,True
697,7,-100.93147991657256,intruder,entered_big_circle,direct,31,interceptor,intercepted_before_small_circle,97.92881711423396,False,True
698,8,-101.18077859401704,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,97.6644075256586,False,True
699,18,-103.05626146912574,intruder,entered_big_circle,direct,196,intruder,entered_big_circle,-105.77586684823036,False,False
700,286,-129.8576378941536,intruder,active_collision,attack,25,intruder,entered_big_circle,-102.39587512254715,False,False
701,53,-102.00439910113812,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.68221317529678,False,False
702,4,-100.54943479776382,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.58143631696701,False,False
703,22,-103.08652963399888,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.1747841334343,False,False
704,9,-101.11898829817773,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.1341387617588,False,False
705,10,-101.64696701407432,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.64696701407432,False,False
706,11,-101.72242493033409,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.35066452622414,False,False
707,24,-102.911140768528,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.93259423851967,False,False
708,32,-102.97332111656664,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-102.75824946522712,False,False
709,17,-102.58924637198449,intruder,entered_big_circle,direct,51,interceptor,intercepted_before_small_circle,95.07803225666285,False,True
710,5,-100.57001903891565,intruder,entered_big_circle,direct,27,interceptor,intercepted_before_small_circle,98.25687394827604,False,True
711,15,-101.67562024235724,intruder,entered_big_circle,direct,29,interceptor,intercepted_before_small_circle,97.9855599102378,False,True
712,272,-127.49958757519722,intruder,active_collision,attack,42,interceptor,intercepted_before_small_circle,95.7925174409151,False,True
713,24,-101.78815444588662,intruder,active_collision,attack,188,intruder,entered_big_circle,-103.72188740342855,False,False
714,29,-103.67397725760937,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.11415758252144,False,False
715,29,-102.80584738135336,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-102.78648058056831,False,False
716,16,-102.35048382282255,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.35048382282257,False,False
717,22,-104.10880689382552,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.22444871425628,False,False
718,28,-104.69129454016684,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.71985383152962,False,False
719,23,-102.83572293043136,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.88127026081085,False,False
720,16,-102.06037393808364,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.06037393808364,False,False
721,13,-101.59096735835077,intruder,entered_big_circle,direct,31,interceptor,intercepted_before_small_circle,97.97304939329624,False,True
722,7,-100.92152401566506,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,97.64277519851923,False,True
723,275,-150.00832754462954,intruder,active_collision,attack,64,interceptor,intercepted_before_small_circle,98.6203310852684,False,True
724,57,-103.254745901227,intruder,entered_big_circle,direct,199,intruder,entered_big_circle,-103.04121468544007,False,False
725,9,-101.30122787833214,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.27075642228127,False,False
726,16,-102.30425829291345,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-101.85821692347527,False,False
727,7,-101.08999217510224,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.08999217510224,False,False
728,21,-102.58550571203232,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.58550571203232,False,False
729,6,-100.7376657485962,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.73098676204681,False,False
730,29,-103.69269301772118,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.24691741347313,False,False
731,18,-101.6869342815876,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-101.6869342815876,False,False
732,19,-102.33935389399528,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.33935389399528,False,False
733,13,-101.68566565036774,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.8022598695755,False,False
734,14,-101.73495065450668,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.73495065450669,False,False
735,64,-115.00683473229408,intruder,entered_small_circle,detour,42,interceptor,intercepted_before_small_circle,96.41675450593233,False,True
736,84,-109.23520265102384,intruder,entered_small_circle,detour,70,interceptor,intercepted_before_small_circle,97.56131648471579,False,True
737,149,-112.80092740088702,intruder,active_collision,attack,56,intruder,active_collision,-104.70911228060723,False,False
738,31,-105.92643337249756,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-104.66928489297628,False,False
739,25,-103.28229807257652,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.23574064612389,False,False
740,4,-100.46179564476012,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.4728625702858,False,False
741,16,-102.41548706889152,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.36784029603004,False,False
742,13,-101.55692581057548,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.55692581057548,False,False
743,11,-101.33373401761057,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.31946035027504,False,False
744,18,-102.19159900069236,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.43132991909981,False,False
745,20,-102.52155230879784,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.52155230879784,False,False
746,10,-101.0787025296688,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.0787025296688,False,False
747,8,-100.90469383716584,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.90469383716584,False,False
748,27,98.12047223165632,interceptor,intercepted_in_big_circle,direct,27,intruder,entered_big_circle,-102.1051624572277,True,False
749,79,-116.07662414938213,intruder,entered_small_circle,detour,42,interceptor,intercepted_before_small_circle,95.92113822788001,False,True
750,35,97.75450015723706,interceptor,intercepted_before_small_circle,detour,35,interceptor,intercepted_before_small_circle,97.82431246697902,True,True
751,125,-106.5890716472268,intruder,active_collision,attack,33,interceptor,intercepted_before_small_circle,97.36693687766791,False,True
752,122,-109.8887821173668,intruder,entered_big_circle,direct,58,intruder,active_collision,-102.4022828553617,False,False
753,31,-103.6861615419388,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-105.00024067103863,False,False
754,9,-100.96332722187044,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-100.96374644517898,False,False
755,21,-102.46932265162468,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.46932265162468,False,False
756,18,-102.174459553957,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.70075789809226,False,False
757,6,-100.81923421621325,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.81923421621323,False,False
758,27,-104.44549998402596,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-104.44549998402596,False,False
759,280,-154.13017106890672,intruder,active_collision,attack,26,intruder,entered_big_circle,-103.94037348628044,False,False
760,53,-103.60403335511684,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.46674823641777,False,False
761,28,-103.69327519655228,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.73046069264412,False,False
762,18,-102.40043085932732,intruder,entered_big_circle,direct,48,interceptor,intercepted_before_small_circle,97.56631260618568,False,True
763,9,-101.02659344553948,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,98.21677780717611,False,True
764,20,-103.4470755839348,intruder,entered_big_circle,direct,45,interceptor,intercepted_before_small_circle,95.36132077783347,False,True
765,23,-102.57870867967604,intruder,entered_big_circle,direct,199,intruder,entered_big_circle,-102.92767711758613,False,False
766,7,-100.71761914253234,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.71761914253234,False,False
767,27,-102.6280247694254,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-102.65367270469666,False,False
768,302,-161.1701276025176,intruder,active_collision,attack,29,intruder,entered_big_circle,-103.54931593418121,False,False
769,42,-103.52064197570084,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.57578339457513,False,False
770,20,-102.54206578373908,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.75407286524772,False,False
771,5,-100.66048000097275,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.68517520666123,False,False
772,9,-101.02946001172066,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.02545634388923,False,False
773,14,-101.8848537671566,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.8848537671566,False,False
774,6,-100.9498696923256,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.95222693681717,False,False
775,9,-101.3084379005432,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.35467869520187,False,False
776,25,-102.78995106458665,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,97.13593875437975,False,True
777,7,-100.99235984444618,intruder,entered_big_circle,direct,35,interceptor,intercepted_before_small_circle,97.2882294601202,False,True
778,6,-100.74215980768204,intruder,entered_big_circle,direct,35,interceptor,intercepted_before_small_circle,97.95041672199964,False,True
779,18,-102.42742097496986,intruder,entered_big_circle,direct,37,interceptor,intercepted_before_small_circle,97.00035005748272,False,True
780,30,-103.18636250734328,intruder,entered_big_circle,direct,194,intruder,entered_big_circle,-102.40704817950726,False,False
781,308,-131.8759298947453,intruder,active_collision,attack,16,intruder,entered_big_circle,-102.78832744956017,False,False
782,23,-104.15862468600272,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.51525160193444,False,False
783,11,-101.6150285065174,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.51842065453529,False,False
784,13,-101.48853476762773,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.48853476762771,False,False
785,14,-101.93766640901566,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.9347119140625,False,False
786,27,-104.18069053053856,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-102.38802322506905,False,False
787,6,-100.70104438662528,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.68798288702965,False,False
788,16,-102.37575389742852,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.77934052348137,False,False
789,20,-103.3406848692894,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.37369886875153,False,False
790,9,-101.17570136666298,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.15361984848977,False,False
791,7,-100.71817830562593,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.71817830562591,False,False
792,13,-101.819100536108,intruder,entered_big_circle,direct,69,interceptor,intercepted_before_small_circle,96.56885519817472,False,True
793,15,-101.45276180744172,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,98.43208471655845,False,True
794,282,-160.5519742450118,intruder,active_collision,attack,215,intruder,entered_big_circle,-105.18514679461717,False,False
795,47,-106.83739767730236,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.97194285273552,False,False
796,31,-105.86992475390434,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-103.8753427863121,False,False
797,9,-101.30798426151276,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.21770260810852,False,False
798,8,-100.88205189228056,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.88205189228057,False,False
799,19,-102.22084239006044,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.38150517225266,False,False
