episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
494,30,-105.07305940628052,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.52274866342545,False,False
495,14,-101.59772075891496,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.96010078668594,False,False
496,30,-103.68438180327416,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-107.23649327397347,False,False
497,8,-100.867690230608,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.99604641318321,False,False
498,6,-100.777473706007,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.67350173592567,False,False
499,13,-102.78969022154808,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.98553177237511,False,False
500,28,98.14968181431291,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-101.98934425115586,True,False
501,41,96.68277075439693,interceptor,intercepted_before_small_circle,detour,271,intruder,active_collision,-159.84201620221137,True,False
502,38,97.07848089814186,interceptor,intercepted_before_small_circle,detour,52,intruder,entered_big_circle,-108.75354552030564,True,False
503,35,97.46331434309482,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.86199089288712,True,False
504,31,-102.460185405612,intruder,active_collision,attack,5,intruder,entered_big_circle,-100.64741682052612,False,False
505,178,-116.8862984609604,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.04418188691139,False,False
506,15,-102.42765459060668,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.30724147796631,False,False
507,20,-103.09958234667778,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.78117493033409,False,False
508,15,-102.92185080885888,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.00411259770394,False,False
509,4,-100.52827773571016,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.53375900268554,False,False
510,26,-107.04419021606444,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.44436447620392,False,False
511,5,-100.71286435961724,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.72582093119621,False,False
512,13,-102.20713605999948,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.08071947216987,False,False
513,27,-103.96839383006096,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.7935794389248,False,False
514,35,97.07080122590064,interceptor,intercepted_before_small_circle,detour,283,intruder,active_collision,-143.984290869236,True,False
515,36,97.23097098618746,interceptor,intercepted_before_small_circle,detour,44,intruder,entered_big_circle,-105.01119913637638,True,False
516,41,97.75246553234756,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-104.28135221838951,True,False
517,39,96.17179544687272,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.74776529788971,True,False
518,214,-105.53948521494866,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.61345666766167,False,False
519,9,-101.19266523599624,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.22850949048996,False,False
520,9,-101.4041612136364,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.20207079529763,False,False
521,11,-101.49641475081444,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.72383536696434,False,False
522,17,-102.73666310071944,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.89633953332901,False,False
523,10,-101.35929270029068,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.5876902127266,False,False
524,18,-102.52471222996712,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-103.33403418183326,False,False
525,7,-100.67475729346276,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.69019705414772,False,False
526,24,-101.9793556201458,intruder,entered_big_circle,direct,270,intruder,active_collision,-152.8088009366393,False,False
527,8,-101.21350098967552,intruder,entered_big_circle,direct,53,intruder,entered_big_circle,-106.97017340481281,False,False
528,60,91.82809006780386,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-102.89656063914299,True,False
529,30,97.9263192421198,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.58514060616493,True,False
530,28,98.04071838736536,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.57067663908005,True,False
531,32,97.93226505309345,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.78475252270698,True,False
532,23,98.68556499511004,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.42863711595535,True,False
533,189,-149.44356716305015,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.11266740202903,False,False
534,25,-107.1664692902565,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.1480661892891,False,False
535,16,-101.61506610512734,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-101.81935544610023,False,False
536,30,-108.02827908039092,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.34692971944808,False,False
537,6,-100.76371203660965,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.77430807352066,False,False
538,26,-102.83230738639833,intruder,entered_big_circle,direct,264,intruder,active_collision,-144.21119193017483,False,False
539,11,-101.71155469417572,intruder,entered_big_circle,direct,60,intruder,entered_big_circle,-112.39639101564885,False,False
540,11,-101.40596611499788,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.34317305088044,False,False
541,11,-101.19199865460396,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.36166304945945,False,False
542,34,97.60371803760528,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.32466070771217,True,False
543,30,97.87791264414788,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-100.95101614117623,True,False
544,40,96.81549157857894,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.16009579062462,True,False
545,54,96.44725306935608,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-104.11309040188789,True,False
546,187,-112.40112965613604,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.13176577806473,False,False
547,30,-107.50126619577408,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.70889925003051,False,False
548,5,-100.51324426174163,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.51872785329819,False,False
549,18,-102.60604587316512,intruder,entered_big_circle,direct,286,intruder,active_collision,-169.59102116972207,False,False
550,30,-106.24426445007325,intruder,entered_big_circle,direct,45,intruder,entered_big_circle,-109.49958671569824,False,False
551,20,-104.8149588727951,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.88412457942962,False,False
552,7,-100.97269723176956,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.90119836091995,False,False
553,17,-101.99479220271112,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.45456982016563,False,False
554,50,94.82791443377734,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-106.10156013607978,True,False
555,33,97.82076546728612,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.23166791796685,True,False
556,34,97.67484670698644,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.49541051387787,True,False
557,42,96.27062439113855,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-104.96081921815872,True,False
558,220,-128.42312864899637,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-107.13909456372261,False,False
559,13,-102.0978547167778,intruder,entered_big_circle,direct,281,intruder,active_collision,-164.82488934546708,False,False
560,5,-100.6714514696598,intruder,entered_big_circle,direct,46,intruder,entered_big_circle,-105.14144180417061,False,False
561,9,-101.2087570297718,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.0548447716236,False,False
562,13,-101.9488890004158,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.65630102872848,False,False
563,20,-104.248567237854,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.10256757974625,False,False
564,26,-102.54939722418786,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.59084681868553,False,False
565,43,96.22118376970292,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-105.39400753974914,True,False
566,28,98.02850687980651,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-100.94746936321259,True,False
567,42,96.49795798450708,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-103.7069548857212,True,False
568,42,95.78423861950635,interceptor,intercepted_before_small_circle,detour,381,intruder,entered_big_circle,-163.96472326517105,True,False
569,189,-112.18175878405572,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.62950721025467,False,False
570,9,-101.0651462841034,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.02680197238922,False,False
571,6,-100.97686781287192,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.86846441626548,False,False
572,12,-102.1366614675522,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.67771119832993,False,False
573,12,-101.52619314551352,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-102.08426517605781,False,False
574,5,-100.64762590765952,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.67303238749504,False,False
575,25,-103.61327910065653,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.91848404049874,False,False
576,13,-101.78339645385742,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.68597944498062,False,False
577,29,-103.15435720860958,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-106.44334016919136,False,False
578,9,-101.2460805940628,intruder,entered_big_circle,direct,283,intruder,active_collision,-151.67603875219822,False,False
579,25,-105.66169408202173,intruder,entered_big_circle,direct,41,intruder,entered_big_circle,-108.14609308838844,False,False
580,6,-100.79060199260712,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.84234482049942,False,False
581,51,93.17228537499903,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-104.24202927350998,True,False
582,32,97.86728770673275,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.71053438901902,True,False
583,32,97.34408655554056,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.2140047442913,True,False
584,34,97.62744441896676,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-102.09944055557251,True,False
585,235,-113.09617403090002,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.86684610843659,False,False
586,5,-100.5340804362297,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.57831623792649,False,False
587,4,-100.3684033203125,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.38095875263214,False,False
588,19,-103.69930634975434,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.73839006900788,False,False
589,18,-102.6813450050354,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.62318456888198,False,False
590,5,-100.71305405139924,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.74059490203858,False,False
591,23,-103.09230787873268,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.52151694417,False,False
592,18,-103.25933005928994,intruder,entered_big_circle,direct,279,intruder,active_collision,-148.36329127281903,False,False
593,11,-101.9480665743351,intruder,entered_big_circle,direct,44,intruder,entered_big_circle,-104.92072250425815,False,False
594,35,97.32603067815305,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-103.27196811437607,True,False
595,31,97.93147030621768,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.41317412495613,True,False
596,42,96.81921401038764,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-105.36108138799668,True,False
597,29,98.07503394156694,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.66640827059746,True,False
598,25,-101.82234937489032,intruder,active_collision,attack,4,intruder,entered_big_circle,-100.47598025083542,False,False
599,201,-113.17683241665364,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.05572473287583,False,False
600,26,-102.5440468788147,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.72150931358337,False,False
601,11,-101.4119970023632,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.4557313144207,False,False
602,30,-108.97867244124411,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.7524136030674,False,False
603,19,-103.09791729331016,intruder,entered_big_circle,direct,296,intruder,active_collision,-156.33835285902023,False,False
604,18,-103.54400358915328,intruder,entered_big_circle,direct,42,intruder,entered_big_circle,-103.65620962440967,False,False
605,9,-101.40358540296556,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.39944090127945,False,False
606,35,97.5747898465395,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-103.3246626663208,True,False
607,39,97.45226812630892,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-105.317266395092,True,False
608,27,98.41877705991268,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-101.71767972230911,True,False
609,35,97.65649656265974,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-104.23730917930602,True,False
610,30,-102.32825398236513,intruder,active_collision,attack,8,intruder,entered_big_circle,-101.14021387815475,False,False
611,179,-111.9568009454012,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.06023374438286,False,False
612,20,-101.88298357963562,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.94357631444932,False,False
613,26,-102.18642655611038,intruder,entered_big_circle,direct,282,intruder,active_collision,-150.10724631905555,False,False
614,6,-100.81416618824004,intruder,entered_big_circle,direct,57,intruder,entered_big_circle,-112.14046724647284,False,False
615,23,-102.50785618543624,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.36980844855309,False,False
616,24,-106.04827397942545,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.07625127911568,False,False
617,13,-101.3578349363804,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.94719715237618,False,False
618,18,-102.41972077012062,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.71326767325401,False,False
619,9,-101.34713579297066,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.39145794987678,False,False
620,35,96.91029460042716,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.46827036380768,True,False
621,28,98.42071756452322,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.55124998569488,True,False
622,35,97.47789205372334,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-103.71165313720704,True,False
623,46,97.1646824741736,interceptor,intercepted_before_small_circle,detour,305,intruder,active_collision,-178.34013605356216,True,False
624,98,-109.76454816132784,intruder,entered_small_circle,attack,43,intruder,entered_big_circle,-105.72345211029052,False,False
625,80,-120.69563702583316,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.86941055178642,False,False
626,5,-100.82102285861968,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.71292449474335,False,False
627,22,-102.44154232501984,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.40227384924889,False,False
628,6,-100.6808823943138,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.7132663846016,False,False
629,10,-101.66481808662417,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.60981506347656,False,False
630,19,-103.44488571763038,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.24308951973916,False,False
631,8,-100.71094279408454,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.77436550974846,False,False
632,21,-102.34489567875862,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.52077353000641,False,False
633,4,-100.47181567430496,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.49762335300446,False,False
634,14,-101.88263437628746,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.09519109606742,False,False
635,16,-102.08532678484916,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.07656618952751,False,False
636,14,-101.97671176075936,intruder,entered_big_circle,direct,384,intruder,entered_big_circle,-135.49634246110915,False,False
637,12,-102.20333035349846,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.57754791140556,False,False
638,45,95.65459791630506,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-106.85960915923118,True,False
639,34,97.3569256913662,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.82167092561721,True,False
640,35,97.71302484631538,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-104.67630821585655,True,False
641,34,97.58120926439764,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-102.98764857888222,True,False
642,204,-107.1323401618004,intruder,entered_big_circle,direct,363,intruder,entered_big_circle,-175.69374985516072,False,False
643,27,-103.36893877744674,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.53841287255287,False,False
644,28,-104.28003846526146,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-106.45434959053993,False,False
645,27,-103.9660807645321,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-105.34753044009209,False,False
646,16,-102.28707507252692,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.68373857140541,False,False
647,15,-102.64544984340668,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.35033028364181,False,False
648,7,-101.0649117922783,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.15881466627121,False,False
649,15,-102.20906895637512,intruder,entered_big_circle,direct,290,intruder,active_collision,-167.76214915603398,False,False
650,35,97.7736071756482,interceptor,intercepted_before_small_circle,detour,44,intruder,entered_big_circle,-105.3260135191679,True,False
651,32,97.38234570860864,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.25924540281295,True,False
652,33,97.79404912620782,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-102.41709400296212,True,False
653,41,96.05679705291986,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-103.35914305090904,True,False
654,220,-115.93849771261216,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-105.26509027600288,False,False
655,31,-103.980916506052,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-105.41614768505096,False,False
656,16,-101.74455909132958,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.39128568768501,False,False
657,10,-101.74792097449304,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.25919615864754,False,False
658,21,-102.74330122470856,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.32555447816848,False,False
659,10,-101.46587102651596,intruder,entered_big_circle,direct,285,intruder,active_collision,-148.2932841131091,False,False
660,25,-102.81570321559906,intruder,entered_big_circle,direct,42,intruder,entered_big_circle,-104.42106529235839,False,False
661,53,92.19989390552044,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-104.68086152791977,True,False
662,43,96.161186825037,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-105.65185226559639,True,False
663,41,95.90653772503136,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-103.74993849635123,True,False
664,239,-114.18542341768745,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.7891674900055,False,False
665,15,-102.01118999361992,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.2412422144413,False,False
666,26,-103.89967578053476,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.8231657087803,False,False
667,17,-101.78347391247748,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.56170623064041,False,False
668,17,-102.85054591059684,intruder,entered_big_circle,direct,277,intruder,active_collision,-147.5173266983032,False,False
669,27,-104.4111724293232,intruder,entered_big_circle,direct,45,intruder,entered_big_circle,-105.79145176947117,False,False
670,48,96.01436193987728,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-104.17207108259201,True,False
671,37,97.56577644512058,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-102.62465016722679,True,False
672,38,96.48778241753578,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.5481978905201,True,False
673,43,96.8098004604876,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-103.9049580693245,True,False
674,194,-118.29022969186308,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.76454764246941,False,False
675,19,-102.7234107720852,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.13211217999458,False,False
676,17,-102.10971668720244,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.65444409608841,False,False
677,22,-104.46802139043808,intruder,entered_big_circle,direct,290,intruder,active_collision,-165.47966037333012,False,False
678,8,-101.3576494884491,intruder,entered_big_circle,direct,48,intruder,entered_big_circle,-104.35810646235943,False,False
679,31,-105.18943430185318,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-105.04692040681839,False,False
680,26,-103.22234046459198,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.16315677165986,False,False
681,49,94.42833046287298,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-104.32604459404945,True,False
682,43,96.06883882761002,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-104.10850597500801,True,False
683,32,97.44209574848414,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-102.14026095986367,True,False
684,41,95.93056832998992,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-103.51763723373413,True,False
685,215,-131.57691824972633,intruder,entered_big_circle,direct,290,intruder,active_collision,-168.05704263091087,False,False
686,26,-105.75267633199692,intruder,entered_big_circle,direct,48,intruder,entered_big_circle,-105.07572004318237,False,False
687,5,-100.6379148685932,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.64195994973183,False,False
688,6,-100.56110270023346,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.61551747322082,False,False
689,23,-102.44736894488337,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.94268397808075,False,False
690,29,-103.4829308795929,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-106.47852497577668,False,False
691,56,93.48673453629016,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-107.82215562701225,True,False
692,66,96.84356532478704,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-104.7317998111248,True,False
693,30,98.22727108955384,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.57660642504692,True,False
694,203,-107.32237816683948,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-103.27013080835343,False,False
695,7,-101.09914899230004,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.10931821227074,False,False
696,23,-105.629669059515,intruder,entered_big_circle,direct,277,intruder,active_collision,-158.02991950571538,False,False
697,14,-101.76751357197762,intruder,entered_big_circle,direct,49,intruder,entered_big_circle,-105.79683842837811,False,False
698,31,-103.37681492567064,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.49836164712906,False,False
699,14,-101.27496705532074,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.02741401076317,False,False
700,17,-101.9391188955307,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.49289679288864,False,False
701,11,-101.6152888774872,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.7467384815216,False,False
702,8,-101.11043607711792,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.93838443279266,False,False
703,5,-100.65953085064888,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.71228334546089,False,False
704,52,94.05679417341948,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-102.47899163603783,True,False
705,35,96.9083888208866,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-102.84003695368767,True,False
706,42,95.73347767084836,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-103.73279357433319,True,False
707,44,96.37981041565536,interceptor,passive_intercept,attack,355,intruder,entered_big_circle,-151.50430062055585,True,False
708,199,-117.77895951449874,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-104.26501410961151,False,False
709,11,-101.40524961948395,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.7236020565033,False,False
710,16,-102.17409142255784,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.2403172135353,False,False
711,20,-104.12325144052504,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.03604082107545,False,False
712,14,-102.11395545482635,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.19123132705688,False,False
713,13,-101.14325788140296,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.21613763689994,False,False
714,16,-101.67977128624916,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.5592437028885,False,False
715,18,-102.9279838335514,intruder,entered_big_circle,direct,293,intruder,active_collision,-154.70033452630042,False,False
716,7,-100.82159777641296,intruder,entered_big_circle,direct,42,intruder,entered_big_circle,-104.31571549534797,False,False
717,5,-100.63807206988336,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.65512978672982,False,False
718,31,97.65435134470462,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.73973993062972,True,False
719,34,97.0744450610876,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-102.05411493420601,True,False
720,33,97.63589876323938,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.88234876394272,True,False
721,37,96.23003386050463,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.86811676859855,True,False
722,24,99.02529566854238,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-100.76512130260467,True,False
723,178,-117.01675978124145,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-104.48044175505638,False,False
724,9,-101.3068547654152,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.31811165094376,False,False
725,30,-105.96260144352912,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.92251460194588,False,False
726,22,-104.36001259446144,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.09889408707619,False,False
727,20,-102.39083310008048,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.7994997704029,False,False
728,23,-102.8017802131176,intruder,entered_big_circle,direct,287,intruder,active_collision,-149.42224305480718,False,False
729,28,-106.93051859855652,intruder,entered_big_circle,direct,37,intruder,entered_big_circle,-104.13675247490406,False,False
730,4,-100.41600291013718,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.44728951931,False,False
731,43,95.66668722063304,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-104.39171768069266,True,False
732,38,97.23191257297992,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-103.34260310053826,True,False
733,43,97.19042160466311,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-104.79898933291435,True,False
734,28,98.03775857418776,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.74368621110916,True,False
735,224,-130.8586574929953,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.42169855475426,False,False
736,15,-102.50998259425164,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.66459672093391,False,False
737,28,-102.98846897006035,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.16440655708313,False,False
738,29,-106.51288398385049,intruder,entered_big_circle,direct,298,intruder,active_collision,-171.18906306892632,False,False
739,4,-100.3884197163582,intruder,entered_big_circle,direct,48,intruder,entered_big_circle,-106.11754924774169,False,False
740,31,-104.32733527421952,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.67791488170624,False,False
741,41,95.78322938531636,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.44825328469277,True,False
