episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
740,4,-120.39223718166352,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.45015397191048,False,False
741,16,-121.80644949138164,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.43148115634918,False,False
742,13,-121.2304551112652,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-122.03518463253975,False,False
743,11,-121.13714707434175,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.70572640538215,False,False
744,41,98.3687820366025,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-123.08029321074486,True,False
745,38,96.98218312591314,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-124.55209832906723,True,False
746,29,98.433492205739,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-121.26397192597389,True,False
747,30,98.16605246424676,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-121.08611945271493,True,False
748,38,118.07574238359928,interceptor,passive_intercept,attack,291,intruder,active_collision,-290.73309919804336,True,False
749,160,-161.83332150936127,intruder,entered_big_circle,direct,34,intruder,entered_big_circle,-127.19052995920181,False,False
750,4,-120.40394394218922,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.42643413066864,False,False
751,17,-121.43769018113612,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-122.68254577875138,False,False
752,25,-121.8511148646474,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-123.2690199047327,False,False
753,31,-122.94908419549463,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-128.25583325624467,False,False
754,9,-120.76149356424808,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.10706389009952,False,False
755,21,-122.1554662322998,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-124.44669238090515,False,False
756,18,-121.6228545153141,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.13765813350678,False,False
757,6,-120.73994307041168,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.90196569085121,False,False
758,27,-123.90953422427178,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-127.37621734380721,False,False
759,44,95.74301448643207,interceptor,intercepted_before_small_circle,detour,380,intruder,entered_big_circle,-170.5474337144196,True,False
760,38,96.63981024801733,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-123.86896649599075,True,False
761,44,96.12372381061316,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-125.45014104127884,True,False
762,36,-222.9255010858178,intruder,active_collision,attack,18,intruder,entered_big_circle,-123.45471484661103,False,False
763,164,-149.4378638237715,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.29817056894302,False,False
764,20,-122.3753110855818,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-124.45634027719498,False,False
765,23,-121.6289686909318,intruder,entered_big_circle,direct,292,intruder,active_collision,-256.58815810114146,False,False
766,7,-120.58540701448918,intruder,entered_big_circle,direct,36,intruder,entered_big_circle,-124.98451137542725,False,False
767,27,-121.63695238128304,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-126.48353970766067,False,False
768,29,-122.58492121905088,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-127.41613845586777,False,False
769,14,-121.85825215697288,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.84537800073623,False,False
770,20,-121.76796015560627,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-123.4892183637619,False,False
771,5,-120.57825088500977,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.64036211371422,False,False
772,9,-120.83716068565846,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.02502118945122,False,False
773,31,97.49488498777151,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-122.35742945313454,True,False
774,38,96.7532687368989,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.97671779870987,True,False
775,36,96.88657428771258,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-121.37177406072617,True,False
776,40,96.65114759117364,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-125.88149560570717,True,False
777,209,-119.82076142698529,intruder,entered_big_circle,direct,307,intruder,active_collision,-267.51413236752154,False,False
778,6,-120.68308800697326,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-121.82580709934234,False,False
779,18,-121.88075497269632,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-124.05137735128403,False,False
780,30,-121.97898103624584,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-127.70642719745636,False,False
781,16,-122.06848506569862,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-123.06797163128853,False,False
782,18,-121.92474874973296,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.00430914878845,False,False
783,11,-121.3078598099947,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.82047353863716,False,False
784,13,-121.18907995700836,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.94477056145668,False,False
785,14,-121.54854975044728,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.26777809262276,False,False
786,37,97.63734353035689,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-123.14717258393765,True,False
787,30,98.01335819125175,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.67677083313465,True,False
788,34,97.35672128766775,interceptor,intercepted_before_small_circle,detour,387,intruder,entered_big_circle,-163.96689788028598,True,False
789,45,95.20745767861604,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-124.5198071539402,True,False
790,190,-126.78241766273976,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.02721905767918,False,False
791,7,-120.5902766251564,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.79117267966271,False,False
792,13,-121.43315729498865,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.72738705575466,False,False
793,15,-120.97996937692166,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.03459260821343,False,False
794,20,-122.55770078539848,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-123.7141815149784,False,False
795,24,-121.74059384107588,intruder,entered_big_circle,direct,372,intruder,entered_big_circle,-159.6322594666481,False,False
796,31,-123.90645318984986,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-129.09068825602532,False,False
797,9,-120.9624007409811,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.17250933408737,False,False
798,8,-120.7927553653717,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.00436958670616,False,False
799,36,98.24484979569912,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-123.15726668357848,True,False
