episode,global_step,episode_step,reward,intruder_policy,winner,reason
102,3671,4,-0.20037329554557803,detour,,running
102,3672,5,-0.19422117829322816,detour,,running
102,3673,6,-0.18807878851890564,detour,,running
102,3674,7,-0.18194750905036927,detour,,running
102,3675,8,-0.17582885384559632,detour,,running
102,3676,9,-0.1697245514392853,detour,,running
102,3677,10,-0.1636364257335663,detour,,running
102,3678,11,-0.1575665628910065,detour,,running
102,3679,12,-0.15151721596717838,detour,,running
102,3680,13,-0.2969463503360748,attack,,running
102,3681,14,-0.2852742141485214,attack,,running
102,3682,15,-0.27378765702247615,attack,,running
102,3683,16,-0.26250106155872344,attack,,running
102,3684,17,-0.2514299547672271,attack,,running
102,3685,18,-0.24059151172637938,attack,,running
102,3686,19,-0.23000415027141569,attack,,running
102,3687,20,-0.21968793928623198,attack,,running
102,3688,21,-0.2096646672487259,attack,,running
102,3689,22,-0.1999576783180237,attack,,running
102,3690,23,-0.19059198558330534,attack,,running
102,3691,24,-0.18159410119056701,attack,,running
102,3692,25,-0.17299191415309906,attack,,running
102,3693,26,-0.16481436550617218,attack,,running
102,3694,27,-0.15709104001522065,attack,,running
102,3695,28,-0.1498514986038208,attack,,running
102,3696,29,-0.143124577999115,attack,,running
102,3697,30,-0.1369373834133148,attack,,running
102,3698,31,-0.13131417691707611,attack,,running
102,3699,32,-0.12627523601055146,attack,,running
102,3700,33,-0.12183564066886901,attack,,running
102,3701,34,-0.11800416916608811,attack,,running
102,3702,35,-0.11478246957063673,attack,,running
102,3703,36,-0.11216452628374099,attack,,running
102,3704,37,-0.11013670027256012,attack,,running
102,3705,38,-0.10867816716432571,attack,,running
102,3706,39,-0.10776171296834945,attack,,running
102,3707,40,-0.1073551109433174,attack,,running
102,3708,41,-0.10742245823144911,attack,,running
102,3709,42,-0.09318040668964386,attack,,running
102,3710,43,-0.07920385658740994,attack,,running
102,3711,44,-0.06557030737400053,attack,,running
102,3712,45,-0.052386934161186206,attack,,running
102,3713,46,-0.03980395406484603,attack,,running
102,3714,47,-0.02803265884518623,attack,,running
102,3715,48,-0.01736607685685157,attack,,running
102,3716,49,-0.008189023882150648,attack,,running
102,3717,50,-0.0009427501261234233,attack,,running
102,3718,51,0.004004164189100268,attack,,running
102,3719,52,0.006555954888463028,attack,,running
102,3720,53,0.006984263807535175,attack,,running
102,3721,54,0.005788118541240693,attack,,running
102,3722,55,0.0034699851274490393,attack,,running
102,3723,56,0.00041594743728638056,attack,,running
102,3724,57,0.010005083829164513,attack,,running
102,3725,58,0.01684937305748463,attack,,running
102,3726,59,0.02030093796551228,attack,,running
102,3727,60,0.02046683892607689,attack,,running
102,3728,61,0.01821741737425328,attack,,running
102,3729,62,0.014516188353300104,attack,,running
102,3730,63,0.010015259087085726,attack,,running
102,3731,64,0.005076472610235215,attack,,running
102,3732,65,-0.00010959491133689242,attack,,running
102,3733,66,-0.005441324263811109,attack,,running
102,3734,67,-0.01086251199245452,attack,,running
102,3735,68,-0.01634071826934813,attack,,running
102,3736,69,-0.021856445670127858,attack,,running
102,3737,70,-0.027397521436214434,attack,,running
102,3738,71,-0.03295598313212394,attack,,running
102,3739,72,-0.027930252850055688,attack,,running
102,3740,73,-0.03356219589710234,attack,,running
102,3741,74,-0.03919411733746527,attack,,running
102,3742,75,-0.04482524305582045,attack,,running
102,3743,76,-0.04906803876161574,attack,,running
102,3744,77,-0.05467498809099196,attack,,running
102,3745,78,-0.06028665363788603,attack,,running
102,3746,79,-0.06590108782052992,attack,,running
102,3747,80,-0.07151683777570722,attack,,running
102,3748,81,-0.05617723673582076,attack,,running
102,3749,82,-0.052667701840400684,attack,,running
102,3750,83,-0.05038423001766204,attack,,running
102,3751,84,-0.049290273934602724,attack,,running
102,3752,85,-0.049302126318216316,attack,,running
102,3753,86,-0.05030022025108336,attack,,running
102,3754,87,-0.03732004821300505,attack,,running
102,3755,88,-0.03986736148595809,attack,,running
102,3756,89,-0.04309522718191145,attack,,running
102,3757,90,-0.03241763249039649,attack,,running
102,3758,91,-0.03679601684212684,attack,,running
102,3759,92,-0.02807772442698478,attack,,running
102,3760,93,-0.021061781644821163,attack,,running
102,3761,94,-0.02631598100066184,attack,,running
102,3762,95,-0.021408957093954087,attack,,running
102,3763,96,-0.018535851538181304,attack,,running
102,3764,97,-0.01758391991257667,attack,,running
102,3765,98,-0.018212184160947796,attack,,running
102,3766,99,-0.01999801978468895,attack,,running
102,3767,100,-0.022569692730903618,attack,,running
102,3768,101,-0.016963013112545007,attack,,running
102,3769,102,-0.008532914370298385,attack,,running
102,3770,103,-0.002879847064614291,attack,,running
102,3771,104,-0.00030893743038177407,attack,,running
102,3772,105,-0.00038723781704902427,attack,,running
102,3773,106,-0.002273774370551103,attack,,running
102,3774,107,-0.005238235220313067,attack,,running
102,3775,108,-0.008817887157201762,attack,,running
102,3776,109,-0.012751830220222471,attack,,running
102,3777,110,-0.0051295763254165655,attack,,running
102,3778,111,-0.009739473313093182,attack,,running
102,3779,112,-0.004925834611058229,attack,,running
102,3780,113,-0.009501896649599072,attack,,running
102,3781,114,-0.006791449934244152,attack,,running
102,3782,115,-0.0064367441833019234,attack,,running
102,3783,116,-0.00796966537833213,attack,,running
102,3784,117,-0.010846399366855615,attack,,running
102,3785,118,-0.014615202546119692,attack,,running
102,3786,119,-0.01895989760756491,attack,,running
102,3787,120,-0.023676045089960095,attack,,running
102,3788,121,-0.028635019659996028,attack,,running
102,3789,122,-0.0337557604908943,attack,,running
102,3790,123,-0.03898646071553229,attack,,running
102,3791,124,-0.04429329022765158,attack,,running
102,3792,125,-0.04965365663170813,attack,,running
102,3793,126,-0.05505209624767303,attack,,running
102,3794,127,-0.060477768480777724,attack,,running
102,3795,128,-0.0659229254722595,attack,,running
102,3796,129,-0.07138187199831007,attack,,running
102,3797,130,-0.07685037314891813,attack,,running
102,3798,131,-0.08232516258955,attack,,running
102,3799,132,-0.07702420115470884,attack,,running
102,3800,133,-0.08257306128740308,attack,,running
102,3801,134,-0.08811559736728668,attack,,running
102,3802,135,-0.0936515188217163,attack,,running
102,3803,136,-0.08931692600250243,attack,,running
102,3804,137,-0.0859823441505432,attack,,running
102,3805,138,-0.08365197092294692,attack,,running
102,3806,139,-0.08230310738086699,attack,,running
102,3807,140,-0.08188699841499328,attack,,running
102,3808,141,-0.08233324348926543,attack,,running
102,3809,142,-0.07486631780862807,attack,,running
102,3810,143,-0.07695491969585418,attack,,running
102,3811,144,-0.07965635567903517,attack,,running
102,3812,145,-0.06813647061586378,attack,,running
102,3813,146,-0.07191035956144332,attack,,running
102,3814,147,-0.06182301774621009,attack,,running
102,3815,148,-0.05285045862197875,attack,,running
102,3816,149,-0.0579369170963764,attack,,running
102,3817,150,-0.05077692180871962,attack,,running
102,3818,151,-0.04521961644291877,attack,,running
102,3819,152,-0.04143598288297653,attack,,running
102,3820,153,-0.03944225296378135,attack,,running
102,3821,154,-0.03906813398003578,attack,,running
102,3822,155,-0.04001087233424186,attack,,running
102,3823,156,-0.04193524926900863,attack,,running
102,3824,157,-0.044550026059150684,attack,,running
102,3825,158,-0.04763543069362639,attack,,running
102,3826,159,-0.05103799909353254,attack,,running
102,3827,160,-0.04153937608003616,attack,,running
102,3828,161,-0.03382698357105255,attack,,running
102,3829,162,-0.02829872876405716,attack,,running
102,3830,163,-0.02513507775962353,attack,,running
102,3831,164,-0.024160908758640288,attack,,running
102,3832,165,-0.024925048500299453,attack,,running
102,3833,166,-0.026918735951185227,attack,,running
102,3834,167,-0.02972720399498939,attack,,running
102,3835,168,-0.03306260615587234,attack,,running
102,3836,169,-0.02394677087664604,attack,,running
102,3837,170,-0.02825074553489685,attack,,running
102,3838,171,-0.02192147880792617,attack,,running
102,3839,172,-0.026480344533920286,attack,,running
102,3840,173,-120.0,direct,intruder,entered_big_circle
103,3841,1,-0.22986424684524537,direct,,running
103,3842,2,-0.22028699159622195,direct,,running
103,3843,3,-0.21070969223976135,direct,,running
103,3844,4,-0.2011323928833008,direct,,running
103,3845,5,-0.19155510783195498,direct,,running
103,3846,6,-0.18197782278060914,direct,,running
103,3847,7,-0.17240052342414858,direct,,running
103,3848,8,-0.16282326817512513,direct,,running
103,3849,9,-0.15324598312377932,direct,,running
103,3850,10,-0.14366871356964112,direct,,running
103,3851,11,-0.1340914583206177,direct,,running
103,3852,12,-0.12451420307159425,direct,,running
103,3853,13,-0.11493696331977846,direct,,running
103,3854,14,-0.10535973727703096,direct,,running
103,3855,15,-0.09578249752521517,direct,,running
103,3856,16,-0.0862053018808365,direct,,running
103,3857,17,-0.07662810623645783,direct,,running
103,3858,18,-0.067050940990448,direct,,running
103,3859,19,-0.057473760247230554,direct,,running
103,3860,20,-0.047896654009819045,direct,,running
103,3861,21,-0.038319548368454,direct,,running
103,3862,22,-0.02874248683452607,direct,,running
103,3863,23,-0.026916264891624464,direct,,running
103,3864,24,-0.025487262606620806,direct,,running
103,3865,25,-0.024484612345695503,direct,,running
103,3866,26,-0.02393610477447511,direct,,running
103,3867,27,-120.0,direct,intruder,entered_big_circle
104,3868,1,-0.18857928633689883,direct,,running
104,3869,2,-0.18046106338500978,direct,,running
104,3870,3,-0.17240281820297243,direct,,running
104,3871,4,-0.1644102418422699,direct,,running
104,3872,5,-0.15648959398269655,direct,,running
104,3873,6,-0.1486479663848877,direct,,running
104,3874,7,-0.14089339137077334,direct,,running
104,3875,8,-0.13323482513427737,direct,,running
104,3876,9,-0.12568241477012634,direct,,running
104,3877,10,-0.11824776768684389,direct,,running
104,3878,11,-0.11094399809837344,direct,,running
104,3879,12,-0.10378588676452638,direct,,running
104,3880,13,-0.09679039239883425,direct,,running
104,3881,14,-0.08997679650783541,direct,,running
104,3882,15,-0.08336707770824434,direct,,running
104,3883,16,-0.07698618113994599,direct,,running
104,3884,17,-0.07086246430873872,direct,,running
104,3885,18,-0.06502811253070834,direct,,running
104,3886,19,-0.05951935172080994,direct,,running
104,3887,20,-0.05437686085700991,direct,,running
104,3888,21,-0.04964574694633486,direct,,running
104,3889,22,-0.041226460933685316,direct,,running
104,3890,23,-0.03691734790802004,direct,,running
104,3891,24,-0.033155226111412056,direct,,running
104,3892,25,-0.030004559159278882,direct,,running
104,3893,26,-0.02753174543380739,direct,,running
104,3894,27,-0.02580215752124787,direct,,running
104,3895,28,-120.0,direct,intruder,entered_big_circle
105,3896,1,-0.11461133301258089,direct,,running
105,3897,2,-0.10688527941703797,direct,,running
105,3898,3,-0.09925828814506532,direct,,running
105,3899,4,-0.09174438238143923,direct,,running
105,3900,5,-120.0,direct,intruder,entered_big_circle
106,3901,1,-0.1480995237827301,direct,,running
106,3902,2,-0.14280311942100526,direct,,running
106,3903,3,-0.13399431705474857,direct,,running
106,3904,4,-0.12875721871852874,direct,,running
106,3905,5,-120.0,direct,intruder,entered_big_circle
107,3906,1,-0.14212475180625916,direct,,running
107,3907,2,-0.13305726528167727,direct,,running
107,3908,3,-0.12402318716049196,direct,,running
107,3909,4,-0.11502660036087037,direct,,running
107,3910,5,-0.1060724222660065,direct,,running
107,3911,6,-0.09716634511947633,direct,,running
107,3912,7,-0.08831511914730072,direct,,running
107,3913,8,-0.07952676117420199,direct,,running
107,3914,9,-0.07081085264682771,direct,,running
107,3915,10,-0.06217898666858673,direct,,running
107,3916,11,-0.05364524483680727,direct,,running
107,3917,12,-0.045226778388023386,direct,,running
107,3918,13,-0.03948193788528445,direct,,running
107,3919,14,-0.03392094790935518,direct,,running
107,3920,15,-0.028570183515548714,direct,,running
107,3921,16,-0.023460266590118434,direct,,running
107,3922,17,-0.018626811504364016,direct,,running
107,3923,18,-0.014110899567604085,direct,,running
107,3924,19,-0.009959619045257578,direct,,running
107,3925,20,-0.006226256489753723,direct,,running
107,3926,21,-0.0029701638221740767,direct,,running
107,3927,22,-0.0002559438347816412,direct,,running
107,3928,23,0.0018484082818031322,direct,,running
107,3929,24,0.00327431112527847,direct,,running
107,3930,25,-120.0,direct,intruder,entered_big_circle
108,3931,1,-0.14801377177238464,direct,,running
108,3932,2,-0.13872160553932192,direct,,running
108,3933,3,-0.1294491541385651,direct,,running
108,3934,4,-0.12019917309284212,direct,,running
108,3935,5,-0.11097485244274141,direct,,running
108,3936,6,-0.10178009510040284,direct,,running
108,3937,7,-0.09261952102184298,direct,,running
108,3938,8,-0.08349882304668427,direct,,running
108,3939,9,-0.0744249737262726,direct,,running
108,3940,10,-0.06540666162967683,direct,,running
108,3941,11,-0.05645473361015321,direct,,running
108,3942,12,-120.0,direct,intruder,entered_big_circle
109,3943,1,-0.13597937703132632,direct,,running
109,3944,2,-0.12650711536407472,direct,,running
109,3945,3,-0.11704418182373047,direct,,running
109,3946,4,-0.10759178400039673,direct,,running
109,3947,5,-0.09815153002738955,direct,,running
109,3948,6,-0.08872522354125978,direct,,running
109,3949,7,-0.0793150705099106,direct,,running
109,3950,8,-0.06992381155490876,direct,,running
109,3951,9,-0.0605547857284546,direct,,running
109,3952,10,-0.05121220886707306,direct,,running
109,3953,11,-0.04190135657787325,direct,,running
109,3954,12,-0.0326290386915207,direct,,running
109,3955,13,-0.028886214494705215,direct,,running
109,3956,14,-0.01954858481884003,direct,,running
109,3957,15,-0.01600114405155184,direct,,running
109,3958,16,-0.006592272520065334,direct,,running
109,3959,17,-0.0033012732863426375,direct,,running
109,3960,18,0.00618141174316407,direct,,running
109,3961,19,0.009123388528823856,direct,,running
109,3962,20,-120.0,direct,intruder,entered_big_circle
110,3963,1,-0.11622689962387087,direct,,running
110,3964,2,-0.10674824595451356,direct,,running
110,3965,3,-0.09722867310047151,direct,,running
110,3966,4,-0.09410941720008852,direct,,running
110,3967,5,-120.0,direct,intruder,entered_big_circle
111,3968,1,-0.17307225108146668,direct,,running
111,3969,2,-0.16354910254478455,direct,,running
111,3970,3,-0.15402701139450076,direct,,running
111,3971,4,-0.14450594902038574,direct,,running
111,3972,5,-0.13498621225357058,direct,,running
111,3973,6,-0.12546783208847048,direct,,running
111,3974,7,-0.11595101594924928,direct,,running
111,3975,8,-0.10643603324890138,direct,,running
111,3976,9,-0.100614213347435,direct,,running
111,3977,10,-0.09108507454395295,direct,,running
111,3978,11,-0.08151947259902956,direct,,running
111,3979,12,-0.07199036300182343,direct,,running
111,3980,13,-0.06932790219783785,direct,,running
111,3981,14,-0.0597916853427887,direct,,running
111,3982,15,-0.05745877921581269,direct,,running
111,3983,16,-0.05548730015754702,direct,,running
111,3984,17,-0.04600214958190918,direct,,running
111,3985,18,-0.04448230981826784,direct,,running
111,3986,19,-0.03508087396621706,direct,,running
111,3987,20,-0.03411330163478854,direct,,running
111,3988,21,-0.024864348769187944,direct,,running
111,3989,22,-0.02457708895206452,direct,,running
111,3990,23,-0.02486589312553407,direct,,running
