episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
498,23,-102.02248945951462,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.36093378186226,False,False
499,11,-101.45218601822852,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.47909297347069,False,False
500,28,-105.68872183084488,intruder,entered_big_circle,direct,348,intruder,entered_big_circle,-112.03292239576578,False,False
501,79,-110.38671781748532,intruder,entered_small_circle,detour,23,intruder,entered_big_circle,-103.06207724928856,False,False
502,82,-110.71643234252927,intruder,entered_small_circle,detour,10,intruder,entered_big_circle,-101.34952686667442,False,False
503,200,-125.93630789309742,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.6293370962143,False,False
504,8,-101.10450360298157,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.18656858921051,False,False
505,14,-102.20808305621148,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.07400483965874,False,False
506,22,-103.20421921372414,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.03177551388741,False,False
507,24,-103.27410329461098,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.97792316555977,False,False
508,20,-102.62479124307632,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.78915125370025,False,False
509,15,-102.1705253982544,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.03077768325805,False,False
510,312,-132.72415843963626,intruder,active_collision,attack,50,interceptor,intercepted_before_small_circle,96.01042182654142,False,True
511,33,-102.73191244125366,intruder,entered_big_circle,direct,57,interceptor,intercepted_before_small_circle,96.88667904376983,False,True
512,10,-101.6245131099224,intruder,entered_big_circle,direct,60,interceptor,intercepted_before_small_circle,95.56336297303439,False,True
513,27,-104.0242149567604,intruder,entered_big_circle,direct,166,intruder,entered_big_circle,-107.89594506174326,False,False
514,19,-102.3566587138176,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.53175341367722,False,False
515,10,-101.43098001122476,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.3737841808796,False,False
516,20,-102.18522115588188,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.83515364170074,False,False
517,17,-102.19692989945412,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-101.9850862300396,False,False
518,27,-103.49648096323013,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-105.08041953206062,False,False
519,27,-103.43102272510528,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-105.2131581223011,False,False
520,31,97.53036014586688,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.10056460022926,True,False
521,63,-114.40414318263532,intruder,entered_small_circle,detour,11,intruder,entered_big_circle,-101.4409217596054,False,False
522,67,-115.60509048163892,intruder,entered_small_circle,detour,16,intruder,entered_big_circle,-101.88470403552056,False,False
523,64,-104.91196241259576,intruder,entered_small_circle,attack,33,interceptor,intercepted_before_small_circle,97.81134988695383,False,True
524,98,-107.257171959877,intruder,entered_big_circle,direct,99,interceptor,intercepted_before_small_circle,97.2799468536675,False,True
525,15,-102.15104851365088,intruder,entered_big_circle,direct,193,intruder,entered_big_circle,-103.67287221819163,False,False
526,12,-101.50771099090576,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.81660710334778,False,False
527,31,-103.79695394039156,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-103.0258796095848,False,False
528,4,-100.5181504535675,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.51168077468873,False,False
529,18,-102.41125856161118,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.43272876262665,False,False
530,31,-104.3167104423046,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.1921698987484,False,False
531,11,-102.01232488155364,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.53759464025498,False,False
532,8,-101.16108179211616,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.11135652184487,False,False
533,21,-103.29249964356424,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.0189243376255,False,False
534,31,97.6502804428339,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.09412755727767,True,False
535,40,96.53686721682548,interceptor,intercepted_before_small_circle,detour,41,interceptor,intercepted_before_small_circle,96.43601236194372,True,True
536,63,-112.78499438285829,intruder,entered_small_circle,detour,71,interceptor,intercepted_before_small_circle,97.42197833657265,False,True
537,228,-116.53340902745724,intruder,entered_big_circle,direct,55,intruder,active_collision,-103.76136352583767,False,False
538,8,-101.05847359418868,intruder,entered_big_circle,direct,94,intruder,active_collision,-102.71734256923199,False,False
539,32,-103.6136776125431,intruder,entered_big_circle,direct,71,intruder,entered_big_circle,-104.2708293735981,False,False
540,13,-101.90548665046693,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.28324988603592,False,False
541,26,-103.80515495538712,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.43423547744752,False,False
542,14,-102.00378657460212,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.10040911316872,False,False
543,5,-100.70141028404235,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.71756404876709,False,False
544,20,-102.48659895300864,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.68793043732643,False,False
545,34,97.2968180385232,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-103.33324017882347,True,False
546,26,98.31338346153498,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.42137467741966,True,False
547,125,-105.28803156852722,intruder,active_collision,attack,10,intruder,entered_big_circle,-101.40958041191101,False,False
548,39,-104.24027766168118,intruder,active_collision,attack,28,intruder,entered_big_circle,-105.11975777864455,False,False
549,122,-122.89776886761187,intruder,entered_big_circle,direct,96,interceptor,intercepted_before_small_circle,94.46372135058046,False,True
550,27,-104.51353926420212,intruder,entered_big_circle,direct,69,interceptor,intercepted_before_small_circle,97.31818401113152,False,True
551,26,-103.34270423650742,intruder,entered_big_circle,direct,168,intruder,entered_big_circle,-104.47721660554409,False,False
552,15,-101.6854984843731,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.49674343705178,False,False
553,4,-100.35148424983024,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.35614933848382,False,False
554,32,-103.76807328224182,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-104.1687193608284,False,False
555,26,-103.69861832857131,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.53535650372505,False,False
556,12,-101.48818197011948,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.83855182886124,False,False
557,67,-106.23146406173706,intruder,entered_small_circle,detour,11,intruder,entered_big_circle,-101.28583356142045,False,False
558,39,96.43162133514882,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-104.20263221621514,True,False
559,117,-102.98534100413322,intruder,active_collision,attack,14,intruder,entered_big_circle,-101.63437749028206,False,False
560,107,-117.2787282472849,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.46665684223176,False,False
561,14,-101.69362184882164,intruder,entered_big_circle,direct,31,interceptor,intercepted_before_small_circle,97.7336286753416,False,True
562,5,-100.59995928049088,intruder,entered_big_circle,direct,29,interceptor,intercepted_before_small_circle,98.06587732553483,False,True
563,17,-102.12174519062042,intruder,entered_big_circle,direct,84,interceptor,intercepted_before_small_circle,96.91450040608645,False,True
564,16,-102.37328196167944,intruder,entered_big_circle,direct,75,intruder,active_collision,-101.08153823703528,False,False
565,13,-101.97468302965164,intruder,entered_big_circle,direct,110,intruder,entered_big_circle,-103.94573932528496,False,False
566,21,-104.22578101158142,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.65012220144271,False,False
567,8,-101.36698009490966,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.39536957263947,False,False
568,19,-103.76470089435576,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.4464193034172,False,False
569,7,-101.03275609970092,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.04505771160126,False,False
570,21,-102.99774287939071,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.8555376291275,False,False
571,79,-118.13111896246672,intruder,entered_small_circle,detour,31,intruder,entered_big_circle,-105.8057334959507,False,False
572,82,-114.42457063257694,intruder,entered_small_circle,detour,29,intruder,entered_big_circle,-103.99229696273804,False,False
573,145,-108.70039162576198,intruder,active_collision,attack,12,intruder,entered_big_circle,-101.79049430847168,False,False
574,24,-103.46436657190324,intruder,entered_big_circle,direct,62,interceptor,intercepted_before_small_circle,95.81838886678219,False,True
575,27,-102.34200539946556,intruder,entered_big_circle,direct,95,interceptor,intercepted_before_small_circle,97.80268739148974,False,True
576,10,-101.40257437467577,intruder,entered_big_circle,direct,177,intruder,entered_big_circle,-102.75749646931887,False,False
577,31,-104.65037436485292,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-103.39069343209266,False,False
578,22,-102.54486878275873,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.58363911271096,False,False
579,28,-103.83448983550072,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-105.28468992829323,False,False
580,21,-102.81745626926424,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.50679268836976,False,False
581,47,96.1605757111311,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.55520926475525,True,False
582,55,-108.82656439334154,intruder,entered_small_circle,detour,7,intruder,entered_big_circle,-100.93359966039658,False,False
583,239,-121.79492430418728,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.32079945087433,False,False
584,8,-101.25678032159806,intruder,entered_big_circle,direct,33,interceptor,intercepted_before_small_circle,97.7443866121769,False,True
585,16,-102.69748584628104,intruder,entered_big_circle,direct,37,interceptor,intercepted_before_small_circle,96.85055617779493,False,True
586,29,-106.65109756469728,intruder,entered_big_circle,direct,93,intruder,active_collision,-102.26869698882103,False,False
587,5,-100.7754210436344,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-103.96382193058729,False,False
588,14,-102.42768260121346,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.1262793290615,False,False
589,10,-101.55577404737473,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.38135755300522,False,False
590,19,-102.7580423462391,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.93867711901665,False,False
591,28,-104.34074613571168,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.44803127765655,False,False
592,30,-103.68808051586151,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.04407298803329,False,False
593,60,-108.0637263277173,intruder,entered_small_circle,detour,10,intruder,entered_big_circle,-101.59329810976982,False,False
594,132,-119.75552755057812,intruder,active_collision,attack,25,intruder,entered_big_circle,-103.32556115627288,False,False
595,139,-128.5303728926182,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.71544975161552,False,False
596,17,-102.36995378494262,intruder,entered_big_circle,direct,56,interceptor,intercepted_before_small_circle,96.01432584822177,False,True
597,13,-102.09393984794616,intruder,entered_big_circle,direct,72,interceptor,intercepted_before_small_circle,97.2271864914894,False,True
598,29,-103.7039700615406,intruder,entered_big_circle,direct,39,intruder,active_collision,-103.08420054793358,False,False
599,15,-102.4084931576252,intruder,entered_big_circle,direct,154,intruder,entered_big_circle,-105.45422733306884,False,False
600,27,-102.9772602534294,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-104.12197258234023,False,False
601,4,-100.4905670809746,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.4932670879364,False,False
602,28,-104.03672185063364,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.46771870970726,False,False
603,15,-101.66866587638854,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.79096315145493,False,False
604,62,-111.4011842212081,intruder,entered_small_circle,detour,6,intruder,entered_big_circle,-100.57328891158105,False,False
605,69,-104.58863594263792,intruder,entered_small_circle,detour,17,intruder,entered_big_circle,-102.16732616186142,False,False
606,63,-115.96369139969347,intruder,entered_small_circle,attack,9,intruder,entered_big_circle,-101.40445801496506,False,False
607,159,-104.38816087424756,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.55870812296867,False,False
608,6,-100.94020389914512,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-101.02518040537834,False,False
609,22,-103.2029509818554,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.26275251269341,False,False
610,4,-100.41373945951462,intruder,entered_big_circle,direct,35,interceptor,intercepted_before_small_circle,98.16498951524497,False,True
611,26,-103.2201250076294,intruder,entered_big_circle,direct,106,interceptor,intercepted_before_small_circle,98.56688521280884,False,True
612,14,-101.94071203947068,intruder,entered_big_circle,direct,183,intruder,entered_big_circle,-102.75102833926678,False,False
613,15,-102.50146511435509,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.30146251559258,False,False
614,26,-103.6466142654419,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.50339282155036,False,False
615,43,95.65336058467626,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-104.22527193307877,True,False
616,113,-117.98276698708536,intruder,entered_small_circle,detour,5,intruder,entered_big_circle,-100.48444116950036,False,False
617,64,-108.74871657967569,intruder,entered_small_circle,attack,10,intruder,entered_big_circle,-101.45091911196708,False,False
618,24,-102.00502450346949,intruder,active_collision,attack,12,intruder,entered_big_circle,-101.63983655333519,False,False
619,142,-106.43227801382542,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-105.90609488368034,False,False
620,13,-102.1178504896164,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.90772768974304,False,False
621,19,-101.79900381445884,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-101.89783569455146,False,False
622,13,-101.62951853990556,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,97.31873727113009,False,True
623,17,-101.93569906115532,intruder,entered_big_circle,direct,95,interceptor,intercepted_before_small_circle,98.01530902296305,False,True
624,26,-102.16408590972424,intruder,entered_big_circle,direct,42,intruder,active_collision,-102.02757109761238,False,False
625,17,-102.11939919948578,intruder,entered_big_circle,direct,146,intruder,entered_big_circle,-102.63153148591518,False,False
626,69,-109.41361270278692,intruder,entered_small_circle,detour,6,intruder,entered_big_circle,-100.86394588947296,False,False
627,58,-113.04518735826016,intruder,entered_small_circle,detour,5,intruder,entered_big_circle,-100.65002195477486,False,False
628,242,-124.86927628278734,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.43701443076134,False,False
629,25,-104.82614901900293,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-105.36979597449303,False,False
630,26,-103.0249564230442,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.48197230100632,False,False
631,9,-101.41069264292716,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.3534246313572,False,False
632,4,-100.44837008595466,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.45569110989571,False,False
633,27,-104.35313021302224,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.39594660162926,False,False
634,79,-121.4198939713836,intruder,entered_small_circle,detour,30,intruder,entered_big_circle,-103.68222739934922,False,False
635,103,-143.04047404944896,intruder,entered_small_circle,detour,336,intruder,entered_big_circle,-114.09529410451651,False,False
636,70,-104.89579071640968,intruder,entered_small_circle,attack,19,intruder,entered_big_circle,-103.2061631667614,False,False
637,25,-102.2083178037405,intruder,active_collision,attack,4,intruder,entered_big_circle,-100.44450467705727,False,False
638,68,-106.2391822052002,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.99826277732849,False,False
639,13,-101.78592841148377,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.77394822359085,False,False
640,11,-101.70586595535278,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.88737481832504,False,False
641,30,-103.76222394943235,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.40739611029625,False,False
642,18,-102.64153656482696,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-103.5975118947029,False,False
643,24,-103.66503727316856,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.54063101887704,False,False
644,13,-102.30343619704246,intruder,entered_big_circle,direct,46,interceptor,intercepted_before_small_circle,95.48087486177683,False,True
645,17,-101.91744151473046,intruder,entered_big_circle,direct,234,intruder,active_collision,-111.91747910261154,False,False
646,22,-102.35177026152611,intruder,entered_big_circle,direct,47,intruder,entered_big_circle,-103.55434833824634,False,False
647,89,-108.41694806993009,intruder,entered_small_circle,detour,21,intruder,entered_big_circle,-104.09535300135613,False,False
648,224,-149.34545188426964,intruder,entered_small_circle,attack,18,intruder,entered_big_circle,-103.07260738134384,False,False
649,19,-102.00794615030289,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.88718645215035,False,False
650,12,-101.81465858578682,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.85549366831779,False,False
651,8,-101.299167085886,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.09599388957024,False,False
652,31,-107.8155619263649,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-105.02386133670807,False,False
653,20,-102.4301270210743,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.45126278042794,False,False
654,27,-102.64884422183036,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.52615419983864,False,False
655,8,-101.03027695536612,intruder,entered_big_circle,direct,53,interceptor,intercepted_before_small_circle,96.25501713633537,False,True
656,18,-103.36127205610276,intruder,entered_big_circle,direct,275,intruder,entered_big_circle,-108.87013206422328,False,False
657,15,-102.46325765490532,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.71956506609916,False,False
658,84,-114.39316511631012,intruder,entered_small_circle,detour,32,intruder,entered_big_circle,-104.2775821363926,False,False
659,72,-107.6217879331112,intruder,entered_small_circle,detour,7,intruder,entered_big_circle,-100.72290570497513,False,False
660,134,-106.81211175799368,intruder,active_collision,attack,14,intruder,entered_big_circle,-101.96191321492195,False,False
661,51,-104.65155524909495,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-103.13433864235878,False,False
662,7,-101.10674172997474,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.09850398659707,False,False
663,13,-101.5684624028206,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.57648983716965,False,False
664,17,-102.19523598313332,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.8189908182621,False,False
665,30,-102.98455059766768,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.56349749207496,False,False
666,16,-102.06073256731034,intruder,entered_big_circle,direct,30,interceptor,intercepted_before_small_circle,97.51341289043427,False,True
667,16,-102.23050237298013,intruder,entered_big_circle,direct,134,interceptor,intercepted_before_small_circle,93.3713214506209,False,True
668,19,-102.54107361912727,intruder,entered_big_circle,direct,163,intruder,entered_big_circle,-106.12245528966189,False,False
669,4,-100.44459879875184,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.44546800136567,False,False
670,24,-102.42652147293092,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.2643073964119,False,False
671,5,-100.62316314816476,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.54219163298607,False,False
672,7,-101.2558232462406,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.06136714577674,False,False
673,83,-125.67779126882554,intruder,entered_small_circle,detour,9,intruder,entered_big_circle,-101.21166432976723,False,False
674,239,-143.55152659744016,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.54103401660919,False,False
675,24,-105.60327570915224,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.83941996574401,False,False
676,31,-106.63474311232568,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-106.67924775481224,False,False
677,22,-104.40514070749283,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.84914880752564,False,False
678,15,-102.19461392998696,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.8882225239277,False,False
679,28,-105.4014396560192,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,96.89345498584211,False,True
680,9,-101.1868902552128,intruder,entered_big_circle,direct,33,interceptor,intercepted_before_small_circle,97.86840631842614,False,True
681,16,-102.989823782444,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,96.44402977347374,False,True
682,88,-112.64249950915575,intruder,entered_small_circle,detour,45,interceptor,intercepted_before_small_circle,95.9553089684248,False,True
683,95,-103.86507465481758,intruder,active_collision,attack,163,intruder,entered_big_circle,-103.5253438693285,False,False
684,194,-122.79688856482508,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.76615876436233,False,False
685,7,-100.81777795910835,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.8147054708004,False,False
686,11,-101.35465478301047,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.52266113162041,False,False
687,13,-101.50256911635398,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.87468066334725,False,False
688,22,-103.42880131959916,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.98387742996216,False,False
689,8,-101.06727096557616,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.00849503993987,False,False
690,30,-106.6749204838276,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.96550765872001,False,False
691,6,-100.83323048949242,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.76515840888024,False,False
692,102,-133.84843425512315,intruder,entered_small_circle,detour,21,intruder,entered_big_circle,-103.16395518183708,False,False
693,115,-133.99654530376196,intruder,entered_small_circle,attack,26,intruder,entered_big_circle,-103.87070792317391,False,False
694,156,-103.63823478221892,intruder,entered_big_circle,direct,49,interceptor,intercepted_before_small_circle,96.53479269564151,False,True
695,5,-100.6177302145958,intruder,entered_big_circle,direct,32,interceptor,intercepted_before_small_circle,97.90870262175798,False,True
696,13,-101.7522750866413,intruder,entered_big_circle,direct,30,interceptor,intercepted_before_small_circle,97.61274805724621,False,True
697,7,-100.90860330820084,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,97.64138142198324,False,True
698,8,-101.11187557697296,intruder,entered_big_circle,direct,152,intruder,active_collision,-105.01599682927132,False,False
699,18,-103.02620003342628,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.37138581871986,False,False
700,25,-102.3238168501854,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.92891952037812,False,False
701,6,-100.68221317529678,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.71753056049347,False,False
702,4,-100.54943479776382,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.54943479776382,False,False
703,22,-103.20626414775847,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.94295325040817,False,False
704,9,-101.1529665219784,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.14253780722618,False,False
705,10,-101.64696701407432,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.69292008519173,False,False
706,75,-110.73960681051015,intruder,entered_small_circle,detour,11,intruder,entered_big_circle,-101.45431488156319,False,False
707,54,96.72842090398072,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-103.49304550766945,True,False
708,40,-103.0044680544734,intruder,active_collision,attack,32,intruder,entered_big_circle,-106.30140074849129,False,False
709,179,-113.74737308502198,intruder,entered_big_circle,direct,47,interceptor,intercepted_before_small_circle,97.4303341718018,False,True
710,5,-100.60150339245796,intruder,entered_big_circle,direct,26,interceptor,intercepted_before_small_circle,98.23957920074463,False,True
711,15,-101.79981823801994,intruder,entered_big_circle,direct,29,interceptor,intercepted_before_small_circle,97.90096419870854,False,True
712,12,-102.01486363768578,intruder,entered_big_circle,direct,60,interceptor,intercepted_before_small_circle,96.25484338834882,False,True
713,6,-100.77568221092224,intruder,entered_big_circle,direct,175,intruder,entered_big_circle,-103.99602173805236,False,False
714,18,-102.11583434462548,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.28429601311683,False,False
715,29,-102.797325258255,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.491151856184,False,False
716,16,-102.54580996036528,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.49504979848862,False,False
717,22,-103.22444871425628,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.34628817796707,False,False
718,45,94.2160783997178,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-105.09156136631965,True,False
719,335,-136.0260065251589,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.83993087530136,False,False
720,16,-102.695326089859,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.21296259164811,False,False
721,13,-102.16596925377846,intruder,entered_big_circle,direct,32,interceptor,intercepted_before_small_circle,97.70134074032306,False,True
722,7,-100.94768625855446,intruder,entered_big_circle,direct,56,interceptor,intercepted_before_small_circle,95.90691920667886,False,True
723,23,-102.64787217497826,intruder,entered_big_circle,direct,80,intruder,active_collision,-101.11679433822631,False,False
724,8,-100.94029455304144,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-103.26339259535074,False,False
725,9,-101.27075642228128,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.31798926472663,False,False
726,16,-101.78942373394966,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.36590003371239,False,False
727,7,-101.13321610450744,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.08999217510224,False,False
728,89,-109.90754212468865,intruder,entered_small_circle,detour,21,intruder,entered_big_circle,-102.80556899905204,False,False
729,66,-118.87940442115068,intruder,entered_small_circle,detour,6,intruder,entered_big_circle,-100.73098676204681,False,False
730,216,-118.52421393394474,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-105.93083993077278,False,False
731,18,-102.94422564029692,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-101.77199160575867,False,False
732,19,-104.1379970061779,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.57016713500023,False,False
733,13,-101.92202795267104,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.5163917016983,False,False
734,14,-102.35910670042038,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.77850010871887,False,False
735,15,-102.08303532838822,intruder,entered_big_circle,direct,29,interceptor,intercepted_before_small_circle,97.73256677806377,False,True
736,31,-102.87134939432144,intruder,entered_big_circle,direct,46,interceptor,intercepted_before_small_circle,97.32312236875296,False,True
737,42,96.00171843409538,interceptor,intercepted_before_small_circle,detour,263,intruder,entered_big_circle,-109.07872523933649,True,False
738,43,95.56820338249206,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-105.73034255385399,True,False
739,40,96.0548508694768,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-103.77377514481545,True,False
740,30,98.04823640346528,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.46283060789108,True,False
741,209,88.71590714275837,interceptor,intercepted_in_big_circle,direct,16,intruder,entered_big_circle,-102.39322056174278,True,False
742,13,-101.55692581057548,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.98661793589592,False,False
743,11,-101.34515265822412,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.42208755612373,False,False
744,18,-102.3801869404316,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.10100052475929,False,False
745,20,-103.37200678229333,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.65813849806786,False,False
746,10,-101.61002945542336,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.30949588656425,False,False
