episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
503,4,-100.46616902232172,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.46161453604698,False,False
504,5,-100.66902213335035,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.70252831220627,False,False
505,217,-161.42721199899907,intruder,active_collision,attack,19,intruder,entered_big_circle,-103.44626024246216,False,False
506,48,-104.29198036313056,intruder,active_collision,attack,13,intruder,entered_big_circle,-102.15587518930435,False,False
507,42,-102.95094939380884,intruder,active_collision,attack,361,intruder,entered_big_circle,-126.40960174202917,False,False
508,19,-101.99253201067448,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.42809915184975,False,False
509,23,-102.68398342847824,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.10565809726715,False,False
510,16,-101.8993657529354,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-101.84538204073905,False,False
511,13,-102.16636167287828,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.28185992956162,False,False
512,20,-102.84352312922478,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.87490814566613,False,False
513,22,-104.212900826931,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.73518393993378,False,False
514,17,-102.34586027026177,intruder,entered_big_circle,direct,306,intruder,active_collision,-146.25855131447315,False,False
515,6,-100.81323261857032,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-102.40511568844319,False,False
516,6,-100.86918495893478,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.86663295030594,False,False
517,22,-103.45197587370872,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.40414125084877,False,False
518,69,95.45439243584872,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-104.0258456492424,True,False
519,40,96.04489822000264,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.81521182417869,True,False
520,27,98.41503694593906,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.52612606525422,True,False
521,46,-103.55365063846112,intruder,active_collision,attack,12,intruder,entered_big_circle,-101.47770397424698,False,False
522,46,-102.86467980891466,intruder,active_collision,attack,13,intruder,entered_big_circle,-102.2466373693943,False,False
523,30,-101.8386535102129,intruder,active_collision,attack,11,intruder,entered_big_circle,-101.48524403572083,False,False
524,56,-103.26722419708967,intruder,active_collision,attack,17,intruder,entered_big_circle,-102.99147839903831,False,False
525,21,-101.53114756047724,intruder,entered_big_circle,direct,3,intruder,entered_big_circle,-100.26034572243691,False,False
526,27,-104.32234689950944,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-105.10617230892181,False,False
527,18,-102.55054217100144,intruder,entered_big_circle,direct,348,intruder,entered_big_circle,-116.10642644248901,False,False
528,20,-102.48619032740594,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.75477052569389,False,False
529,25,-104.37694359064102,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.67417142629623,False,False
530,25,-102.69681792497634,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.56987886667251,False,False
531,15,-101.79861139893532,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.74872091650963,False,False
532,19,-102.96436371684077,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.96648337721825,False,False
533,373,-155.40987038731564,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.57821845531464,False,False
534,9,-101.57124689102172,intruder,entered_big_circle,direct,371,intruder,entered_big_circle,-128.95560411214828,False,False
535,18,-102.3089434337616,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.17831742286683,False,False
536,17,-102.2862524843216,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.63784099578858,False,False
537,26,-103.54924349188803,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.36806796193123,False,False
538,7,-100.80461090564728,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.78055755853653,False,False
539,4,-100.49928434371948,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.49928434371948,False,False
540,5,-100.61844253182412,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.63183021187783,False,False
541,11,-101.57148098349572,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.52929475903511,False,False
542,17,-102.71394299030304,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.63884511947631,False,False
543,39,96.14865411043166,interceptor,intercepted_before_small_circle,detour,40,interceptor,intercepted_before_small_circle,96.13584235370159,True,True
544,37,96.93404854923487,interceptor,intercepted_before_small_circle,detour,316,intruder,entered_big_circle,-117.47598285377023,True,False
545,45,95.78492078840732,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-103.47470860481262,True,False
546,43,-105.05303123414517,intruder,active_collision,attack,21,intruder,entered_big_circle,-104.93646255135536,False,False
547,23,-101.45476209193468,intruder,active_collision,attack,7,intruder,entered_big_circle,-100.81489004850387,False,False
548,39,-103.64492355018854,intruder,active_collision,attack,15,intruder,entered_big_circle,-102.7531992995739,False,False
549,24,-101.98855944752694,intruder,active_collision,attack,6,intruder,entered_big_circle,-100.78170246481895,False,False
550,54,-103.91360182195902,intruder,active_collision,attack,24,intruder,entered_big_circle,-103.19890261173248,False,False
551,20,-101.46943771481514,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.78353993415833,False,False
552,16,-101.92289813160896,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.14658045172692,False,False
553,7,-100.97731179952622,intruder,entered_big_circle,direct,353,intruder,entered_big_circle,-113.73598786711692,False,False
554,18,-102.35776507377624,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.76106483459472,False,False
555,20,-102.78440453648568,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.4385114991665,False,False
556,23,-102.82430581569672,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.8383883368969,False,False
557,16,-102.32854135036467,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.43232313394546,False,False
558,5,-100.49274158120156,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.51244525551796,False,False
559,5,-100.59000340938567,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.58787256717682,False,False
560,16,-102.23236702084542,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.6830760538578,False,False
561,14,-101.95510425448418,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.94884567141533,False,False
562,6,-100.87486866116524,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.95751631855964,False,False
563,12,-101.51499905943872,intruder,entered_big_circle,direct,296,intruder,active_collision,-138.69460294544695,False,False
564,213,-141.12599959231915,intruder,active_collision,attack,35,intruder,entered_big_circle,-103.81897496223449,False,False
565,52,-103.38018150240184,intruder,active_collision,attack,13,intruder,entered_big_circle,-101.79152193784714,False,False
566,57,-104.09639723062516,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.8837051320076,False,False
567,6,-100.9537452340126,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.9537452340126,False,False
568,9,-101.05396078109742,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.18610468387604,False,False
569,7,-100.97577793359756,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.97350474357604,False,False
570,11,-101.6221549332142,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.60678715109825,False,False
571,10,-101.37912516832353,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.46501294612885,False,False
572,26,-103.73280593156817,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.55020172595978,False,False
573,15,-102.0275277876854,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.15521879434586,False,False
574,21,-101.96167967319488,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.82846301794052,False,False
575,23,-103.16799873828889,intruder,entered_big_circle,direct,313,intruder,active_collision,-143.82200932919977,False,False
576,15,-101.92821676373482,intruder,entered_big_circle,direct,28,intruder,active_collision,-102.32487986057997,False,False
577,8,-101.13629420518876,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.1698379945755,False,False
578,32,97.70316487789154,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.76971444368363,True,False
579,77,-111.69713112026452,intruder,entered_small_circle,detour,26,intruder,entered_big_circle,-104.27881349921226,False,False
580,59,-113.4590270894766,intruder,entered_small_circle,detour,10,intruder,entered_big_circle,-101.56987333536148,False,False
581,49,-103.06925106078386,intruder,active_collision,attack,10,intruder,entered_big_circle,-101.1896134340763,False,False
582,55,-102.95176775991916,intruder,active_collision,attack,16,intruder,entered_big_circle,-101.96271851658821,False,False
583,57,-116.2480291119218,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.3846173453331,False,False
584,24,-103.51101614713669,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.38215982198716,False,False
585,7,-100.96998084545136,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.07269906759262,False,False
586,17,-102.45950070977212,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.41152340531349,False,False
587,26,-105.191506254673,intruder,entered_big_circle,direct,288,intruder,active_collision,-130.7934256401658,False,False
588,9,-101.40743389606476,intruder,entered_big_circle,direct,43,intruder,entered_big_circle,-105.5345420640707,False,False
589,8,-101.15361179232598,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.15361179232598,False,False
590,21,-103.2698771715164,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.48691102266312,False,False
591,25,-102.38019759297372,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.20942566633224,False,False
592,5,-100.58129402637482,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.54387418270112,False,False
593,5,-100.6704505586624,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.71130950689316,False,False
594,36,96.91555485129356,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-102.0496989452839,True,False
595,72,-111.91297124534846,intruder,entered_small_circle,detour,26,intruder,entered_big_circle,-104.71965094804764,False,False
596,32,97.60906016916036,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-100.93839313149452,True,False
597,37,-102.85142756164072,intruder,active_collision,attack,17,intruder,entered_big_circle,-102.20622671604157,False,False
598,60,-103.18163817465306,intruder,active_collision,attack,18,intruder,entered_big_circle,-102.55338834047318,False,False
599,48,-102.77949728786945,intruder,active_collision,attack,12,intruder,entered_big_circle,-101.57476765871048,False,False
600,44,-102.89552482545376,intruder,active_collision,attack,37,interceptor,intercepted_before_small_circle,97.44782004296779,False,True
601,5,-100.6174348974228,intruder,entered_big_circle,direct,36,interceptor,intercepted_before_small_circle,97.91689135581255,False,True
602,24,-103.40528163790702,intruder,entered_big_circle,direct,229,intruder,active_collision,-114.26573671430349,False,False
603,20,-102.29341427922247,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.14710517764091,False,False
604,8,-101.05995644450188,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.05995644450188,False,False
605,11,-101.34198215603828,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.70157238841057,False,False
606,23,-103.22861529707907,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.03052185893058,False,False
607,6,-100.66307221651076,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.63721833229064,False,False
608,19,-101.99369532942772,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.10433543801308,False,False
609,8,-101.25813337087632,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.26907113313675,False,False
610,26,-103.64200942516328,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.94072088003159,False,False
611,218,-151.64505817860365,intruder,active_collision,attack,16,intruder,entered_big_circle,-102.19102398753166,False,False
612,34,-103.21458636701108,intruder,active_collision,attack,17,intruder,entered_big_circle,-102.43233070135116,False,False
613,34,-102.40789096534252,intruder,active_collision,attack,7,intruder,entered_big_circle,-100.81491214990616,False,False
614,33,-102.1072932508588,intruder,active_collision,attack,6,intruder,entered_big_circle,-100.83427424430847,False,False
615,22,-102.89326823115348,intruder,entered_big_circle,direct,311,intruder,active_collision,-142.19919754266738,False,False
616,21,-102.34388805031776,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.3495338320732,False,False
617,18,-102.13646572351456,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.53499141454697,False,False
618,20,-103.05121054291725,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.93447274804116,False,False
619,10,-101.24749891400336,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.24745299458503,False,False
620,25,-103.55345985531808,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.80793269515037,False,False
621,18,-102.94054211497308,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.91224343895912,False,False
622,27,-104.050591609478,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-106.36405216217041,False,False
623,33,97.27824935495852,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-103.32556159615517,True,False
624,180,-130.81595464587213,intruder,active_collision,attack,378,intruder,entered_big_circle,-126.55627775609491,False,False
625,52,-103.6034505328536,intruder,entered_small_circle,attack,7,intruder,entered_big_circle,-101.12261955499649,False,False
626,53,-103.5077099573612,intruder,active_collision,attack,15,intruder,entered_big_circle,-102.7308144891262,False,False
627,17,-103.11310987234116,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.81193937420845,False,False
628,26,-104.34850220680237,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.82616952657699,False,False
629,4,-100.44863719820977,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.43501341223717,False,False
630,17,-102.86519635081292,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-103.20546096920967,False,False
631,12,-101.70955496191978,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.88463635802269,False,False
632,19,-102.61008845448494,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.77494842886925,False,False
633,4,-100.5397370326519,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.5397370326519,False,False
634,19,-102.36169080615043,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,97.80225422501564,False,True
635,6,-100.94452117681504,intruder,entered_big_circle,direct,48,interceptor,intercepted_before_small_circle,96.25359273433685,False,True
636,10,-101.6736667060852,intruder,entered_big_circle,direct,41,interceptor,intercepted_before_small_circle,95.76478335261345,False,True
637,16,-102.44111914634703,intruder,entered_big_circle,direct,42,intruder,active_collision,-103.31569086074829,False,False
638,24,-103.87217728972436,intruder,entered_big_circle,direct,85,intruder,active_collision,-107.09576136708259,False,False
639,43,96.18255081355572,interceptor,intercepted_before_small_circle,detour,75,intruder,entered_big_circle,-113.40206309199333,True,False
640,168,-126.67446391850712,intruder,active_collision,attack,25,intruder,entered_big_circle,-102.35407929658889,False,False
641,69,-104.15789273113012,intruder,entered_small_circle,attack,22,intruder,entered_big_circle,-103.03997637987136,False,False
642,42,-104.00438774585724,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-104.62441427469254,False,False
643,13,-101.24006342411042,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.44804630994797,False,False
644,28,-103.7858349096775,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.48841588616371,False,False
645,28,-104.4798471581936,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.73362865567208,False,False
646,6,-100.74792391061784,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.74792391061783,False,False
647,23,-103.45278855085373,intruder,entered_big_circle,direct,377,intruder,entered_big_circle,-131.14693277537822,False,False
648,14,-102.1269152510166,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.09913320422173,False,False
649,5,-100.57588023781776,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.57588023781777,False,False
650,4,-100.4841363954544,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.48413639545441,False,False
651,7,-100.9147974050045,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.04750227093696,False,False
652,10,-101.29510421991348,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.29510421991348,False,False
653,127,84.17882598727941,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.57907776594162,True,False
654,40,96.6804855248332,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-103.70376544594765,True,False
655,46,-102.53853283673524,intruder,active_collision,attack,4,intruder,entered_big_circle,-100.47405443668366,False,False
656,40,-102.52674898147583,intruder,active_collision,attack,11,intruder,entered_big_circle,-101.36475306749344,False,False
657,34,-102.1864942330122,intruder,active_collision,attack,4,intruder,entered_big_circle,-100.46277781009674,False,False
658,50,-102.3760099390149,intruder,active_collision,attack,298,intruder,active_collision,-112.552887545228,False,False
659,5,-100.75431658267976,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-104.3012563753128,False,False
660,25,-105.33159994721412,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.4448387825489,False,False
661,7,-100.86758547782898,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.0185950255394,False,False
662,24,-103.22182406663894,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.65005500793457,False,False
663,9,-101.1222977268696,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.12229772686959,False,False
664,4,-100.47646375775338,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.47151882529259,False,False
665,23,-103.7727385175228,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.32963314175606,False,False
666,23,-104.426213504076,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.76685578942299,False,False
667,5,-100.56436331510544,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.52239682912827,False,False
668,20,-102.7335927093029,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.78619352221489,False,False
669,44,95.09065496146678,interceptor,intercepted_before_small_circle,detour,303,intruder,active_collision,-159.66329753816126,True,False
670,41,96.5966333284974,interceptor,intercepted_before_small_circle,detour,37,intruder,entered_big_circle,-104.99899086415768,True,False
671,33,97.3178192141652,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.10636848330498,True,False
672,35,97.39210584968328,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.22701493978501,True,False
673,33,-102.40723496049642,intruder,active_collision,attack,16,intruder,entered_big_circle,-102.6830388367176,False,False
674,49,-104.57910261482,intruder,active_collision,attack,16,intruder,entered_big_circle,-102.32481439709663,False,False
675,33,-102.7786819410324,intruder,active_collision,attack,5,intruder,entered_big_circle,-100.60431289315224,False,False
676,48,-104.89201846390962,intruder,active_collision,attack,27,intruder,entered_big_circle,-103.57349809765816,False,False
677,26,-103.62000925540924,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.94391461610795,False,False
678,28,-103.93251474618911,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.8313456606865,False,False
679,27,-104.25621460437776,intruder,entered_big_circle,direct,372,intruder,entered_big_circle,-133.24729493916033,False,False
680,26,-104.18025212287904,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.57764921188354,False,False
681,23,-103.65841596841813,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.65841596841813,False,False
682,9,-101.31703115582468,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.24692258715629,False,False
683,22,-104.89121700882912,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.43270576357841,False,False
684,12,-101.67249941587448,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-102.00461529254913,False,False
685,43,95.79123540252448,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-103.8811914896965,True,False
686,42,96.09796320587397,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.39023741245269,True,False
687,40,96.62862033605576,interceptor,intercepted_before_small_circle,detour,286,intruder,active_collision,-136.2352560997009,True,False
688,81,-105.2918391942978,intruder,active_collision,attack,36,intruder,entered_big_circle,-102.64577605426311,False,False
689,51,-103.5182549342513,intruder,active_collision,attack,16,intruder,entered_big_circle,-102.40142021179199,False,False
690,32,-102.46654343515634,intruder,active_collision,attack,22,intruder,entered_big_circle,-102.23226029634476,False,False
691,42,-105.54364090621472,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.85192145586014,False,False
692,14,-101.90616429328918,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.63340735912323,False,False
693,26,-103.88259148597716,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.95776361227036,False,False
694,7,-100.79089519143103,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.87937236189842,False,False
695,18,-102.37768643021585,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.26548178315163,False,False
696,4,-100.4718651521206,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.47186515212059,False,False
697,18,-102.65619522452354,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.53611014008521,False,False
698,15,-102.04341112017632,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,96.86016255944968,False,True
699,15,-102.38340797066688,intruder,entered_big_circle,direct,44,interceptor,intercepted_before_small_circle,96.02181542783975,False,True
700,14,-102.04196206212043,intruder,entered_big_circle,direct,307,intruder,entered_big_circle,-115.76312622338533,False,False
701,26,-104.2995239198208,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.07279866337777,False,False
702,210,-137.59915641933677,intruder,active_collision,attack,21,intruder,entered_big_circle,-103.48420410752297,False,False
703,46,-103.39481904506684,intruder,active_collision,attack,6,intruder,entered_big_circle,-100.88823687434197,False,False
704,52,-103.4586603796482,intruder,active_collision,attack,19,intruder,entered_big_circle,-103.25090920805931,False,False
705,15,-101.51445707321167,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.42443812131881,False,False
706,15,-101.57435106873513,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.68861119389534,False,False
707,24,-102.7734856057167,intruder,entered_big_circle,direct,360,intruder,entered_big_circle,-120.74985532999037,False,False
708,13,-101.74322946190834,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.13969289183616,False,False
709,24,-103.02647833704948,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.35458220720291,False,False
710,21,-102.10073922872544,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.68287415504456,False,False
711,14,-102.07235627055168,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.97726279377937,False,False
712,16,-102.28509669303894,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.3769506931305,False,False
713,20,-102.78294955730438,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.29971513986588,False,False
714,219,-149.6348088535666,intruder,active_collision,attack,369,intruder,entered_big_circle,-125.88731950998304,False,False
715,35,-102.76742753624916,intruder,active_collision,attack,7,intruder,entered_big_circle,-101.03683084607124,False,False
716,31,-102.40647834688426,intruder,active_collision,attack,4,intruder,entered_big_circle,-100.4960548388958,False,False
717,45,-104.1244031855464,intruder,entered_small_circle,attack,3,intruder,entered_big_circle,-100.33856539845466,False,False
718,14,-101.70538610100746,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.73580085515977,False,False
719,27,-103.52672059893608,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.32808565855026,False,False
720,21,-102.73785471320151,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.09604067206382,False,False
721,25,-102.49009272098542,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.4317513370514,False,False
722,22,-102.350633559227,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.50256758093833,False,False
723,26,-102.2721212387085,intruder,entered_big_circle,direct,44,interceptor,intercepted_before_small_circle,97.74380194365979,False,True
724,10,-101.19759303569792,intruder,entered_big_circle,direct,31,interceptor,intercepted_before_small_circle,98.05614201575517,False,True
725,32,97.86183649241924,interceptor,intercepted_before_small_circle,detour,35,interceptor,intercepted_before_small_circle,97.52337946802378,True,True
726,33,97.58554009526968,interceptor,intercepted_before_small_circle,detour,251,intruder,entered_big_circle,-108.57941721081734,True,False
727,37,96.57887979239226,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-102.02172560095786,True,False
728,40,96.36306619554756,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-104.47179995536804,True,False
729,64,-103.9197278353572,intruder,active_collision,attack,7,intruder,entered_big_circle,-100.80242715239525,False,False
730,41,-102.9611745595932,intruder,active_collision,attack,22,intruder,entered_big_circle,-103.15701436161994,False,False
731,55,-102.36668891102076,intruder,active_collision,attack,9,intruder,entered_big_circle,-100.97237349033355,False,False
732,36,-102.7413537889719,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.13173588871956,False,False
733,9,-101.26952221274377,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.48655205845833,False,False
734,24,-104.8339341032505,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.7784721839428,False,False
735,21,-103.31945331692695,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,96.55695507109165,False,True
736,13,-101.90786326050758,intruder,entered_big_circle,direct,317,intruder,entered_big_circle,-119.02838224232195,False,False
737,19,-104.24590882539748,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.16350648880005,False,False
738,21,-104.07603102326394,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.23054950833321,False,False
739,3,-100.35194761872292,intruder,entered_big_circle,direct,3,intruder,entered_big_circle,-100.34247675061226,False,False
740,8,-101.08904276013374,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.08904276013374,False,False
741,14,-102.60387346625328,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.28583414435387,False,False
742,27,-103.7844204223156,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-102.82641766428948,False,False
743,34,97.36767927825451,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-100.96914963841438,True,False
744,39,95.88116564571858,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-101.28389442920685,True,False
745,46,95.15176872313025,interceptor,intercepted_before_small_circle,detour,301,intruder,active_collision,-144.96602827608584,True,False
746,39,96.23991333514452,interceptor,intercepted_before_small_circle,detour,35,intruder,entered_big_circle,-103.63882827103137,True,False
747,50,-104.3018052482605,intruder,active_collision,attack,26,intruder,entered_big_circle,-103.75044600963592,False,False
748,42,-102.22803334802389,intruder,active_collision,attack,7,intruder,entered_big_circle,-100.7528712785244,False,False
749,46,-103.5466641396284,intruder,active_collision,attack,21,intruder,entered_big_circle,-102.88212690353393,False,False
750,25,-101.96619626522065,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.42896137714386,False,False
751,22,-103.39467590212824,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-104.43456989884376,False,False
752,4,-100.42581239819526,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.41344449400901,False,False
753,12,-101.86109381079672,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.93712821364403,False,False
754,13,-102.25644913434982,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.3879423213005,False,False
755,15,-102.2189656817913,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.32988958001137,False,False
