episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
488,11,-101.29292582273484,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.55573163032531,False,False
489,11,-101.62278777360916,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.43697986602783,False,False
490,26,-103.35506699085236,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,96.76673708945513,False,True
491,28,-104.36745102524758,intruder,entered_big_circle,direct,296,intruder,entered_big_circle,-108.24295554459096,False,False
492,4,-100.57922223687171,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.59219654679299,False,False
493,13,-101.75264338374136,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.8220940721035,False,False
494,37,96.50848742216826,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-104.18519196152687,True,False
495,33,97.13019600689412,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.58231573581696,True,False
496,39,96.22225344747304,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.81115375161171,True,False
497,44,96.89763839885592,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-103.68245048284531,True,False
498,183,-102.34731733620166,intruder,active_collision,attack,23,intruder,entered_big_circle,-102.36093378186226,False,False
499,11,-101.45218994021415,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.47909297347069,False,False
500,28,-102.80743996024133,intruder,entered_big_circle,direct,348,intruder,entered_big_circle,-112.03292239576578,False,False
501,23,-102.56771737456322,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.06207724928856,False,False
502,10,-101.30422701478004,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.34952686667442,False,False
503,11,-101.5922454237938,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.6293370962143,False,False
504,8,-101.14026600837708,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.18656858921051,False,False
505,14,-102.41024618029594,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.07400483965874,False,False
506,22,-103.2833769595623,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.03177551388741,False,False
507,24,-104.16461173176764,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.97792316555977,False,False
508,31,97.52235927730798,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-103.78915125370025,True,False
509,33,97.14466891169548,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-102.03077768325805,True,False
510,42,96.27890493810176,interceptor,intercepted_before_small_circle,detour,50,interceptor,intercepted_before_small_circle,96.01042182654142,True,True
511,38,96.75795017808676,interceptor,intercepted_before_small_circle,detour,57,interceptor,intercepted_before_small_circle,96.88667904376983,True,True
512,221,-107.2091895788908,intruder,entered_big_circle,direct,60,interceptor,intercepted_before_small_circle,95.56336297303439,False,True
513,27,-104.20194380044936,intruder,entered_big_circle,direct,166,intruder,entered_big_circle,-107.89594506174326,False,False
514,19,-102.35465779781342,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.53175341367722,False,False
515,10,-101.36822944521904,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.3737841808796,False,False
516,20,-102.35515440940856,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.83515364170074,False,False
517,17,-102.15468467831612,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-101.9850862300396,False,False
518,27,-103.5300708925724,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-105.08041953206062,False,False
519,39,97.04577493935824,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-105.2131581223011,True,False
520,31,97.51417817622423,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.10056460022926,True,False
521,31,97.71601735651493,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.4409217596054,True,False
522,31,97.82237618118523,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-101.88470403552056,True,False
523,30,97.98024007886649,interceptor,intercepted_before_small_circle,detour,33,interceptor,intercepted_before_small_circle,97.81134988695383,True,True
524,189,-129.33253531932831,intruder,entered_big_circle,direct,99,interceptor,intercepted_before_small_circle,97.2799468536675,False,True
525,15,-102.15455809473993,intruder,entered_big_circle,direct,193,intruder,entered_big_circle,-103.67287221819163,False,False
526,12,-101.56622421503069,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.81660710334778,False,False
527,31,-102.1305540382862,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-103.0258796095848,False,False
528,4,-100.4952125954628,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.51168077468873,False,False
529,18,-102.31366173744202,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.43272876262665,False,False
530,31,-103.78021589517591,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.1921698987484,False,False
531,11,-101.5129005908966,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.53759464025498,False,False
532,8,-101.06463133215904,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.11135652184487,False,False
533,37,96.3789332935214,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-103.0189243376255,True,False
534,33,97.51573289066552,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.09412755727767,True,False
535,38,96.51639405965804,interceptor,intercepted_before_small_circle,detour,41,interceptor,intercepted_before_small_circle,96.43601236194372,True,True
536,35,96.62008649021386,interceptor,intercepted_before_small_circle,detour,71,interceptor,intercepted_before_small_circle,97.42197833657265,True,True
537,217,-108.52066458821298,intruder,entered_big_circle,direct,55,intruder,active_collision,-103.76136352583767,False,False
538,8,-101.0316534113884,intruder,entered_big_circle,direct,94,intruder,active_collision,-102.71734256923199,False,False
539,32,-103.81879712700844,intruder,entered_big_circle,direct,71,intruder,entered_big_circle,-104.2708293735981,False,False
540,13,-101.91697109460831,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.28324988603592,False,False
541,26,-104.1919777393341,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.43423547744752,False,False
542,14,-101.993038033247,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.10040911316872,False,False
543,5,-100.71756404876707,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.71756404876709,False,False
544,20,-102.41955958247183,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.68793043732643,False,False
545,34,97.250756393075,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-103.33324017882347,True,False
546,26,98.26912147551776,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.42137467741966,True,False
547,32,97.55595959961414,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.40958041191101,True,False
548,43,95.4640936794877,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-105.11975777864455,True,False
549,245,-117.97035396933558,intruder,entered_big_circle,direct,96,interceptor,intercepted_before_small_circle,94.46372135058046,False,True
550,27,-104.64681235313417,intruder,entered_big_circle,direct,69,interceptor,intercepted_before_small_circle,97.31818401113152,False,True
551,26,-103.14465999603271,intruder,entered_big_circle,direct,168,intruder,entered_big_circle,-104.47721660554409,False,False
552,15,-101.92260917067529,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.49674343705178,False,False
553,4,-100.37632439017295,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.35614933848382,False,False
554,32,-103.79684688806536,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-104.1687193608284,False,False
555,43,96.11111067563296,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-104.53535650372505,True,False
556,32,97.80983238607644,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.83855182886124,True,False
557,28,98.42288230836392,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.28583356142045,True,False
558,39,96.3734236729145,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-104.20263221621514,True,False
559,229,-105.05563856095075,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.63437749028206,False,False
560,10,-101.65577204465866,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.46665684223176,False,False
561,14,-101.69362184882164,intruder,entered_big_circle,direct,31,interceptor,intercepted_before_small_circle,97.7336286753416,False,True
562,5,-100.59995928049088,intruder,entered_big_circle,direct,29,interceptor,intercepted_before_small_circle,98.06587732553483,False,True
563,17,-102.02459869146348,intruder,entered_big_circle,direct,84,interceptor,intercepted_before_small_circle,96.91450040608645,False,True
564,16,-101.59463406205175,intruder,entered_big_circle,direct,75,intruder,active_collision,-101.08153823703528,False,False
565,13,-101.59826455831528,intruder,entered_big_circle,direct,110,intruder,entered_big_circle,-103.94573932528496,False,False
566,21,-102.66607064008711,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.65012220144271,False,False
567,8,-101.35058695793153,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.39536957263947,False,False
568,35,97.4096353186667,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.4464193034172,True,False
569,33,97.13470239818096,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-101.04505771160126,True,False
570,38,96.82682370424271,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-102.8555376291275,True,False
571,48,94.79768233254552,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-105.8057334959507,True,False
572,204,-108.9499921965599,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.99229696273804,False,False
573,12,-101.70486858844755,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.79049430847168,False,False
574,20,-103.07569032549858,intruder,entered_big_circle,direct,62,interceptor,intercepted_before_small_circle,95.81838886678219,False,True
575,27,-102.34224731683732,intruder,entered_big_circle,direct,95,interceptor,intercepted_before_small_circle,97.80268739148974,False,True
576,10,-101.29250010490418,intruder,entered_big_circle,direct,177,intruder,entered_big_circle,-102.75749646931887,False,False
577,31,-105.00529943704603,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-103.39069343209266,False,False
578,22,-102.54486878275873,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.58363911271096,False,False
579,43,95.75968568503856,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-105.28468992829323,True,False
580,36,97.1691427513957,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-102.50679268836976,True,False
581,39,95.98909237354994,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.55520926475525,True,False
582,33,97.28535727888344,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-100.93359966039658,True,False
583,222,-107.93841046452522,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.32079945087433,False,False
584,8,-101.0160751414299,intruder,entered_big_circle,direct,33,interceptor,intercepted_before_small_circle,97.7443866121769,False,True
585,16,-102.10222726464272,intruder,entered_big_circle,direct,37,interceptor,intercepted_before_small_circle,96.85055617779493,False,True
586,29,-103.00717096209526,intruder,entered_big_circle,direct,93,intruder,active_collision,-102.26869698882103,False,False
587,5,-100.71730103135108,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-103.96382193058729,False,False
588,14,-101.74606788039208,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.1262793290615,False,False
589,10,-101.33835294485093,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.38135755300522,False,False
590,19,-102.54077515482902,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.93867711901665,False,False
591,41,96.09653266817332,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-104.44803127765655,True,False
592,43,96.15118838578462,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-104.04407298803329,True,False
593,36,96.92818727046252,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.59329810976982,True,False
594,38,96.52196919947863,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-103.32556115627288,True,False
595,213,-125.81871304631233,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.71544975161552,False,False
596,17,-102.36995378494262,intruder,entered_big_circle,direct,56,interceptor,intercepted_before_small_circle,96.01432584822177,False,True
597,13,-102.1142058444023,intruder,entered_big_circle,direct,72,interceptor,intercepted_before_small_circle,97.2271864914894,False,True
598,29,-104.04453183293344,intruder,entered_big_circle,direct,39,intruder,active_collision,-103.08420054793358,False,False
599,15,-102.23980726838111,intruder,entered_big_circle,direct,154,intruder,entered_big_circle,-105.45422733306884,False,False
600,27,-102.9772602534294,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-104.12197258234023,False,False
601,4,-100.4914710688591,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.4932670879364,False,False
602,47,95.16760290056467,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-103.46771870970726,True,False
603,32,97.66327997386456,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-101.79096315145493,True,False
604,25,98.70954020082952,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.57328891158105,True,False
605,35,97.02306189894676,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.16732616186142,True,False
606,34,97.28467266082764,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.40445801496506,True,False
607,209,-108.04689764261244,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.55870812296867,False,False
608,6,-100.94020389914512,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-101.02518040537834,False,False
609,22,-103.23731409668922,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.26275251269341,False,False
610,4,-100.418547539711,intruder,entered_big_circle,direct,35,interceptor,intercepted_before_small_circle,98.16498951524497,False,True
611,26,-103.1943945467472,intruder,entered_big_circle,direct,106,interceptor,intercepted_before_small_circle,98.56688521280884,False,True
612,14,-101.9446762609482,intruder,entered_big_circle,direct,183,intruder,entered_big_circle,-102.75102833926678,False,False
613,15,-102.63263367056848,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.30146251559258,False,False
614,26,-103.6466142654419,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.50339282155036,False,False
615,45,95.17439192295076,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-104.22527193307877,True,False
616,27,98.68248374700546,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.48444116950036,True,False
617,33,97.3830416071415,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.45091911196708,True,False
618,33,97.64031810343266,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.63983655333519,True,False
619,227,-110.0484459912777,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-105.90609488368034,False,False
620,13,-101.8691756439209,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.90772768974304,False,False
621,19,-102.09668117642404,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-101.89783569455146,False,False
622,13,-102.00243619203567,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,97.31873727113009,False,True
623,17,-101.93569906115532,intruder,entered_big_circle,direct,95,interceptor,intercepted_before_small_circle,98.01530902296305,False,True
624,26,-102.20438964366912,intruder,entered_big_circle,direct,42,intruder,active_collision,-102.02757109761238,False,False
625,17,-101.94954083919524,intruder,entered_big_circle,direct,146,intruder,entered_big_circle,-102.63153148591518,False,False
626,6,-100.86394588947296,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.86394588947296,False,False
627,5,-100.58895628094672,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.65002195477486,False,False
628,28,98.21471771031618,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.43701443076134,True,False
629,37,96.64290236622097,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-105.36979597449303,True,False
630,38,96.53836459696292,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-103.48197230100632,True,False
631,31,97.3133044332266,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.3534246313572,True,False
632,29,-102.20397200316192,intruder,active_collision,attack,4,intruder,entered_big_circle,-100.45569110989571,False,False
633,199,-108.5841403234005,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.39594660162926,False,False
634,30,-104.98545331001282,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.68222739934922,False,False
635,30,-104.96309964299202,intruder,entered_big_circle,direct,336,intruder,entered_big_circle,-114.09529410451651,False,False
636,19,-102.900029515028,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.2061631667614,False,False
637,4,-100.42563710093498,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.44450467705727,False,False
638,30,-103.79789918899536,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.99826277732849,False,False
639,35,97.29944432735444,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-101.77394822359085,True,False
640,39,96.41141915738582,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.88737481832504,True,False
641,44,96.51887745082378,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-104.40739611029625,True,False
642,34,97.17122020691632,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-103.5975118947029,True,False
643,226,-126.81296050250532,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.54063101887704,False,False
644,13,-102.2709653031826,intruder,entered_big_circle,direct,46,interceptor,intercepted_before_small_circle,95.48087486177683,False,True
645,17,-102.06896355509758,intruder,entered_big_circle,direct,234,intruder,active_collision,-111.91747910261154,False,False
646,22,-103.01473474860192,intruder,entered_big_circle,direct,47,intruder,entered_big_circle,-103.55434833824634,False,False
647,21,-102.55080826878547,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-104.09535300135613,False,False
648,18,-102.52166866779328,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-103.07260738134384,False,False
649,15,-101.75067438721656,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.88718645215035,False,False
650,37,96.46249707728624,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.85549366831779,True,False
651,32,97.2263155514002,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.09599388957024,True,False
652,43,96.46866403102877,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-105.02386133670807,True,False
653,36,97.28247408717873,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-103.45126278042794,True,False
654,175,-111.98278025627135,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.52615419983864,False,False
655,8,-101.03027695536612,intruder,entered_big_circle,direct,53,interceptor,intercepted_before_small_circle,96.25501713633537,False,True
656,18,-102.9915081691742,intruder,entered_big_circle,direct,275,intruder,entered_big_circle,-108.87013206422328,False,False
657,15,-101.68252513051031,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.71956506609916,False,False
658,32,-104.23373458743096,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-104.2775821363926,False,False
659,7,-100.61837987661362,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.72290570497513,False,False
660,14,-101.91804127573968,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.96191321492195,False,False
661,18,-102.82953977704048,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-103.13433864235878,False,False
662,7,-101.0747146642208,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.09850398659707,False,False
663,13,-101.5619078230858,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.57648983716965,False,False
664,17,-102.03204651236534,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.8189908182621,False,False
665,39,96.83463347673415,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-104.56349749207496,True,False
666,33,97.4946031871438,interceptor,intercepted_before_small_circle,detour,30,interceptor,intercepted_before_small_circle,97.51341289043427,True,True
667,37,96.52060925900936,interceptor,intercepted_before_small_circle,detour,134,interceptor,intercepted_before_small_circle,93.3713214506209,True,True
668,37,96.69415182113649,interceptor,intercepted_before_small_circle,detour,163,intruder,entered_big_circle,-106.12245528966189,True,False
669,27,-101.8653190484643,intruder,active_collision,attack,4,intruder,entered_big_circle,-100.44546800136567,False,False
670,206,-116.5422308623791,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.2643073964119,False,False
671,5,-100.5363665664196,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.54219163298607,False,False
672,7,-101.02885753273964,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.06136714577674,False,False
673,9,-101.08590235590935,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.21166432976723,False,False
674,17,-102.50259864091872,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.54103401660919,False,False
675,24,-102.79628669500352,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.83941996574401,False,False
676,31,96.83128419816494,interceptor,intercepted_in_big_circle,direct,31,intruder,entered_big_circle,-106.67924775481224,True,False
677,36,97.08189284950495,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-102.84914880752564,True,False
678,35,97.452260619998,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-101.8882225239277,True,False
679,40,96.96930252373218,interceptor,intercepted_before_small_circle,detour,42,interceptor,intercepted_before_small_circle,96.89345498584211,True,True
680,29,97.76146043062212,interceptor,intercepted_before_small_circle,detour,33,interceptor,intercepted_before_small_circle,97.86840631842614,True,True
681,36,96.82199384421112,interceptor,intercepted_before_small_circle,detour,39,interceptor,intercepted_before_small_circle,96.44402977347374,True,True
682,199,-107.07988560974596,intruder,entered_big_circle,direct,45,interceptor,intercepted_before_small_circle,95.9553089684248,False,True
683,14,-101.82518473744392,intruder,entered_big_circle,direct,163,intruder,entered_big_circle,-103.5253438693285,False,False
684,14,-101.6730154800415,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.76615876436233,False,False
685,7,-100.79673594594,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.8147054708004,False,False
686,11,-101.35465478301047,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.52266113162041,False,False
687,13,-101.50256911635398,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.87468066334725,False,False
688,22,-102.37272819042204,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.98387742996216,False,False
689,8,-100.88404403448104,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.00849503993987,False,False
690,30,-103.81892904281617,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.96550765872001,False,False
691,30,97.98611052542924,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.76515840888024,True,False
692,34,97.31113833904266,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-103.16395518183708,True,False
693,37,96.99770146250724,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-103.87070792317391,True,False
694,37,96.8409583503008,interceptor,intercepted_before_small_circle,detour,49,interceptor,intercepted_before_small_circle,96.53479269564151,True,True
695,28,-102.09828315794468,intruder,active_collision,attack,32,interceptor,intercepted_before_small_circle,97.90870262175798,False,True
696,197,-112.86971632003788,intruder,entered_big_circle,direct,30,interceptor,intercepted_before_small_circle,97.61274805724621,False,True
697,7,-100.88679702043534,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,97.64138142198324,False,True
698,8,-101.15116117715836,intruder,entered_big_circle,direct,152,intruder,active_collision,-105.01599682927132,False,False
699,18,-103.04237325310709,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.37138581871986,False,False
700,25,-102.29285066962242,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.92891952037812,False,False
701,6,-100.69874633550644,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.71753056049347,False,False
702,4,-100.56521500825882,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.54943479776382,False,False
703,22,-102.96241630077364,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.94295325040817,False,False
704,9,-101.1315113890171,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.14253780722618,False,False
705,10,-101.64696701407432,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.69292008519173,False,False
706,11,-101.35066452622414,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.45431488156319,False,False
707,41,96.9763130106032,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-103.49304550766945,True,False
708,40,97.04245654255152,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-106.30140074849129,True,False
709,33,97.1545007738471,interceptor,intercepted_before_small_circle,detour,47,interceptor,intercepted_before_small_circle,97.4303341718018,True,True
710,26,98.24196108430624,interceptor,intercepted_before_small_circle,detour,26,interceptor,intercepted_before_small_circle,98.23957920074463,True,True
711,244,-103.67401973187924,intruder,entered_big_circle,direct,29,interceptor,intercepted_before_small_circle,97.90096419870854,False,True
712,12,-101.99786500096322,intruder,entered_big_circle,direct,60,interceptor,intercepted_before_small_circle,96.25484338834882,False,True
713,6,-100.75221910476684,intruder,entered_big_circle,direct,175,intruder,entered_big_circle,-103.99602173805236,False,False
714,18,-102.11583434462548,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.28429601311683,False,False
715,29,-102.80584738135336,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.491151856184,False,False
716,16,-102.36060893535614,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.49504979848862,False,False
717,40,96.07711978167296,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-103.34628817796707,True,False
718,45,94.25327690005302,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-105.09156136631965,True,False
719,36,96.6699942201376,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-102.83993087530136,True,False
720,35,97.21279861092567,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.21296259164811,True,False
721,230,-106.70612995266914,intruder,entered_big_circle,direct,32,interceptor,intercepted_before_small_circle,97.70134074032306,False,True
722,7,-100.92152401566506,intruder,entered_big_circle,direct,56,interceptor,intercepted_before_small_circle,95.90691920667886,False,True
723,23,-102.36299728274344,intruder,entered_big_circle,direct,80,intruder,active_collision,-101.11679433822631,False,False
724,8,-100.95086728453636,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-103.26339259535074,False,False
725,9,-101.27075642228128,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.31798926472663,False,False
726,16,-102.21376264691352,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.36590003371239,False,False
727,7,-101.08999217510224,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.08999217510224,False,False
728,21,-102.58550571203232,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.80556899905204,False,False
729,6,-100.7309867620468,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.73098676204681,False,False
730,37,97.30920112073422,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-105.93083993077278,True,False
731,49,98.8332400162518,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-101.77199160575867,True,False
