episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
0,5,-121.37406485319136,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-121.46781157493591,False,False
1,10,-122.62434476256372,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-122.93426924586296,False,False
2,16,-125.13718422353269,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-125.9334697842598,False,False
3,11,-122.90386698246002,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-123.45744607448577,False,False
4,30,-128.4651024186611,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-132.46315549850465,False,False
5,30,-126.3127476850152,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-127.8209470385313,False,False
6,5,-121.01410867214204,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-121.12517730236054,False,False
7,13,-123.03924679577352,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-124.03679718494415,False,False
8,16,-124.95759179294107,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-125.83229912519455,False,False
9,18,-123.80901595324278,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-125.67188438892364,False,False
10,31,97.3119035422802,interceptor,intercepted_before_small_circle,detour,368,intruder,entered_big_circle,-170.5999647119641,True,False
11,24,98.8082154405117,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-121.2305971801281,True,False
12,26,98.3187125042081,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-121.45144357085228,True,False
13,32,97.29481041520836,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-122.71159083366393,True,False
14,41,96.11045255661011,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-126.90045676469802,True,False
15,188,-155.80251181662084,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-124.06340916872024,False,False
16,21,-124.33729960024355,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-126.80737939476967,False,False
17,18,-124.81165978431702,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-126.56662430882454,False,False
18,28,-126.94160211205482,intruder,entered_big_circle,direct,340,intruder,active_collision,-241.57653925418853,False,False
19,23,-125.39273627966642,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-127.941982973814,False,False
20,17,-125.0466688668728,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-126.2725981271267,False,False
21,18,-124.81728153944016,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-126.61976200461388,False,False
22,10,-122.53098658263684,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-122.97532112240792,False,False
23,41,94.8680328771472,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-125.103749178648,True,False
24,29,98.34651403695344,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-123.15968058168887,True,False
25,42,96.33462890774013,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-131.9064608001709,True,False
26,38,96.18678025782108,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-123.15936845421791,True,False
27,190,-165.91370866298675,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-126.01598826169968,False,False
28,22,-126.78323955595494,intruder,entered_big_circle,direct,377,intruder,entered_big_circle,-171.24806802421807,False,False
29,25,-127.52733281195164,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-130.68684018492698,False,False
30,16,-123.38590434938668,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-124.60649790465831,False,False
31,17,-125.53622770369051,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-126.30560101628303,False,False
32,30,-130.7006826633215,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-131.81186465859412,False,False
33,8,-122.0991559278965,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-122.22457737743855,False,False
34,27,-127.83555839419364,intruder,entered_big_circle,direct,377,intruder,entered_big_circle,-168.5250147974491,False,False
35,40,95.54281312584877,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-126.39346050083637,True,False
36,38,96.83014880299568,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-127.67414919137954,True,False
37,28,98.28470099449156,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-122.12169944167137,True,False
38,36,97.22713456451892,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-121.7813935816288,True,False
39,208,-144.43835928976537,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-128.1380993437767,False,False
40,31,-126.87595185041428,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-132.6387442946434,False,False
41,28,-126.7361567389965,intruder,entered_big_circle,direct,380,intruder,entered_big_circle,-174.31024697095154,False,False
42,9,-122.25230669558049,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-122.6218107509613,False,False
43,31,-127.04692389070988,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-133.36129381656647,False,False
44,6,-121.65613797307014,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-121.75890163183212,False,False
45,15,-123.37453728854656,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-124.51957672178744,False,False
46,35,95.25793889820577,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-125.30457281708718,True,False
47,30,98.03231096327303,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-123.68208114266396,True,False
48,34,97.70021727353334,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-124.94454374253749,True,False
49,36,96.3908723011613,interceptor,intercepted_before_small_circle,detour,376,intruder,entered_big_circle,-140.2016829384118,True,False
50,36,97.37584222704172,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-125.92486498475074,True,False
51,176,-159.16098729014396,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-129.24879988908768,False,False
52,16,-124.29606634378432,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-125.23644480109215,False,False
53,31,-126.86829179003834,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-131.8752402961254,False,False
54,16,-124.52695334553718,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-125.74372969269753,False,False
55,27,-126.9029842248559,intruder,entered_big_circle,direct,372,intruder,entered_big_circle,-177.38583754926918,False,False
56,6,-121.48404915332794,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-121.59267213344575,False,False
57,6,-121.87852938175202,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-121.96992741823196,False,False
58,19,-124.32951159358024,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-126.60080222964287,False,False
59,23,-126.69646443247797,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-128.59098175883292,False,False
60,45,94.7872677898407,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-131.98049836158754,True,False
61,32,97.5980207914114,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-124.29338113188743,True,False
62,33,97.12440106749534,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-124.63268500089646,True,False
63,35,96.78619110494851,interceptor,intercepted_before_small_circle,detour,102,interceptor,intercepted_before_small_circle,96.76523306049407,True,True
64,178,-143.2158999031782,intruder,entered_big_circle,direct,163,intruder,active_collision,-226.1565472857654,False,False
65,24,-125.589053401649,intruder,entered_big_circle,direct,57,intruder,entered_big_circle,-136.1309880065918,False,False
66,22,-125.23023025751114,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-127.65751749634742,False,False
67,21,-125.36085428595544,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-127.17812923192977,False,False
68,30,-128.7580722802877,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-132.0744177722931,False,False
69,15,-123.47329591751098,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-124.81326809167862,False,False
70,26,-127.54377020299437,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-130.06240426301957,False,False
71,13,-123.00694180846214,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-123.79703501284122,False,False
72,42,94.52637765198946,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-131.0046979653835,True,False
73,33,97.06782275021077,interceptor,intercepted_before_small_circle,detour,354,intruder,entered_big_circle,-197.60316744625567,True,False
74,38,96.45036446481944,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-125.86969914674759,True,False
75,28,98.51091044276951,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-122.81776331663131,True,False
76,201,-163.26715936183928,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-130.3501647233963,False,False
77,23,-125.8764066916704,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-128.3925462436676,False,False
78,13,-122.86305876493454,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-124.11210341572762,False,False
79,21,-126.4029541015625,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-127.10021083950997,False,False
80,25,-126.27736756891012,intruder,entered_big_circle,direct,238,intruder,active_collision,-246.94355669319629,False,False
81,16,-123.92771562337876,intruder,entered_big_circle,direct,126,intruder,entered_big_circle,-135.26061917901038,False,False
82,17,-124.13326789200306,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-125.86582475662232,False,False
83,9,-122.0567390191555,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-122.17094246327878,False,False
84,5,-121.25064546406269,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-121.34524582266808,False,False
85,35,95.0127499884367,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-126.221654920578,True,False
86,31,97.81692294478415,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-123.60858620405197,True,False
87,33,97.78957381129266,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-120.99327270269394,True,False
88,38,96.10731726765631,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-127.7993295454979,True,False
89,41,-223.59389741420745,intruder,active_collision,attack,24,intruder,entered_big_circle,-128.46442155122756,False,False
90,32,-223.81198243007063,intruder,active_collision,attack,390,intruder,entered_big_circle,-183.1718417033553,False,False
91,132,-155.56292925596236,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-129.75340382575988,False,False
92,20,-123.99833604037762,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-126.29764348506927,False,False
93,12,-123.28963846623896,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-123.63472334206104,False,False
94,26,-127.52050840854643,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-130.32994608283042,False,False
95,4,-120.82749323427676,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.88063463747501,False,False
96,26,-126.44404762387276,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-130.23439113497733,False,False
97,6,-121.36489704847337,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-121.46849515140056,False,False
98,12,-123.4995844310522,intruder,entered_big_circle,direct,370,intruder,entered_big_circle,-146.30046433389185,False,False
99,29,-127.3936907979846,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-130.48127480626107,False,False
100,15,-122.6893034809828,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-123.93860548079014,False,False
101,28,97.44701589375734,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-122.496135263443,True,False
102,39,96.17677061825992,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-127.02441671848297,True,False
103,40,96.87466066539288,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-131.07690118074416,True,False
104,31,98.18080969154836,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-121.18752544760704,True,False
105,189,-157.36541913330558,intruder,entered_big_circle,direct,368,intruder,entered_big_circle,-185.23066186040637,False,False
106,17,-124.41768377482892,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-125.68385175228119,False,False
107,31,-131.48506901860236,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-135.17743369340897,False,False
108,24,-127.48268099308014,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-127.25433981895446,False,False
109,19,-125.698953448534,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-127.52745537042618,False,False
110,18,-125.51567251801492,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-126.7535890352726,False,False
111,20,-125.43299931526184,intruder,entered_big_circle,direct,380,intruder,entered_big_circle,-153.2464318576455,False,False
112,6,-121.89051149487496,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-121.91594878435134,False,False
113,18,-124.61332928359508,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-126.37303208827973,False,False
114,4,-120.80777793705464,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.84198391020298,False,False
115,44,95.30078719824552,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-130.41151597738266,True,False
116,35,97.44176003098488,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-121.42487640023232,True,False
117,37,96.90583415716888,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-128.62503420233728,True,False
118,31,97.62299624085426,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-121.7407132780552,True,False
119,197,-150.37128180980682,intruder,entered_big_circle,direct,378,intruder,entered_big_circle,-174.14566903412342,False,False
120,6,-121.5175184249878,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-121.69024730324745,False,False
121,17,-124.955504078269,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-126.3750011241436,False,False
122,26,-126.38972609341144,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-130.17200510501863,False,False
123,15,-124.41143768966198,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-125.50839990019799,False,False
124,16,-123.86923108398916,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-125.38736218810081,False,False
125,8,-122.00988348841668,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-122.08916507184506,False,False
126,22,-126.19673332333564,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-126.38357813715935,False,False
127,25,-126.75135836243628,intruder,entered_big_circle,direct,379,intruder,entered_big_circle,-157.51123816430567,False,False
128,40,95.3363385310769,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-125.30412294149399,True,False
129,44,97.11610382691026,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-132.3073648905754,True,False
130,43,95.77942696392536,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-133.23539088249206,True,False
131,33,97.7226746979356,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-124.63033926725387,True,False
132,189,-138.63427154034375,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-124.69159677505493,False,False
133,12,-123.57263429224491,intruder,entered_big_circle,direct,368,intruder,entered_big_circle,-163.47957391142845,False,False
134,23,-125.710197981894,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-128.6078886461258,False,False
135,27,-128.73432803809644,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-134.0214903330803,False,False
136,10,-122.1036219471693,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-122.68329311251641,False,False
137,6,-121.51462271511556,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-121.70880537629128,False,False
138,23,-124.4640051868558,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-127.674360216856,False,False
139,4,-120.91001080453395,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.95955726981163,False,False
140,19,-124.98425467193128,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-125.41996787369251,False,False
141,39,94.70048055768012,interceptor,intercepted_before_small_circle,detour,369,intruder,entered_big_circle,-169.3044637325406,True,False
142,32,97.44291308760644,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-124.52766414999962,True,False
143,34,97.84490124851465,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-125.89534554243087,True,False
144,28,98.19747576147316,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-121.61070466637611,True,False
145,223,-149.80727125808596,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-129.06800956368446,False,False
146,31,-128.0276873499155,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-131.10581416785718,False,False
147,21,-125.44223857223987,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-125.19073333740235,False,False
148,20,-126.08016396701336,intruder,entered_big_circle,direct,58,interceptor,intercepted_before_small_circle,96.68865382626653,False,True
149,27,-127.63566953003406,intruder,entered_big_circle,direct,322,intruder,entered_big_circle,-158.51772197276352,False,False
150,17,-124.18544144392014,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-125.45640519618988,False,False
151,34,94.64821248471736,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-127.11568047881127,True,False
152,33,97.74598305404186,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-122.8478403121233,True,False
153,28,98.28159055292606,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-121.0184590870142,True,False
154,43,97.89988965161145,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-129.61878650546075,True,False
155,40,-222.2430102558434,intruder,active_collision,attack,324,intruder,active_collision,-257.7800778669119,False,False
156,172,-159.8548946642876,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-124.04905515789986,False,False
157,18,-125.32929156541825,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-127.03195002794266,False,False
158,19,-124.86625367879869,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-127.10551775574685,False,False
159,26,-127.73260166198015,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-130.61896826028823,False,False
160,5,-121.3272820019722,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-121.41437883019448,False,False
161,22,-125.82264260560274,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-128.52623044610024,False,False
162,21,-125.07458699643612,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-127.60712783336639,False,False
163,5,-121.11431505918505,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-121.21975997924805,False,False
164,21,-126.14555710554124,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-127.72335548400879,False,False
165,45,93.28021603286268,interceptor,intercepted_before_small_circle,detour,398,intruder,entered_big_circle,-182.13253546521065,True,False
166,39,96.848129696846,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-129.2045977318287,True,False
167,34,97.503567661047,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-126.34508561611176,True,False
168,37,96.94408645868302,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-122.2257978117466,True,False
169,206,-154.13222232729194,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-123.2557827591896,False,False
170,17,-124.27735709011554,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-125.75669842123985,False,False
171,30,-126.8655651935935,intruder,entered_big_circle,direct,390,intruder,entered_big_circle,-182.94457183927295,False,False
172,9,-122.45970374524592,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-122.53962244272232,False,False
173,8,-122.37681926906107,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-122.74278707027435,False,False
174,8,-121.91761168956756,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-122.18322021782399,False,False
175,24,-126.01493358194828,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-129.60841266989706,False,False
176,12,-123.0885236656666,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-123.70658762812614,False,False
177,11,-122.55698437988758,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-122.75515828728676,False,False
178,40,94.66092604458332,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-131.8873619878292,True,False
179,39,96.60856209516524,interceptor,intercepted_before_small_circle,detour,395,intruder,entered_big_circle,-147.8733389019966,True,False
180,40,96.90959558919072,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-130.0939299964905,True,False
181,26,98.51231973171234,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-121.15722429394722,True,False
182,200,-158.7517490810156,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-125.97428981482983,False,False
183,31,-128.0717919588089,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-133.01584169864654,False,False
184,20,-126.7636058562994,intruder,entered_big_circle,direct,375,intruder,entered_big_circle,-184.44826642662287,False,False
185,18,-125.37699989199638,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-126.775317902565,False,False
186,13,-122.73630570590495,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-123.60670052289963,False,False
