episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
686,26,-104.93709472417832,intruder,entered_big_circle,direct,48,intruder,entered_big_circle,-105.07572004318237,False,False
687,5,-100.70067848801612,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.64195994973183,False,False
688,321,-176.8764239281415,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.61551747322082,False,False
689,23,-102.44736894488337,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.94268397808075,False,False
690,29,-103.62389895796775,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-106.47852497577668,False,False
691,30,-104.76037114501,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-107.82215562701225,False,False
692,31,-104.74897481799124,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.7317998111248,False,False
693,5,-100.55594442725182,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.57660642504692,False,False
694,18,-102.2690507721901,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-103.27013080835343,False,False
695,7,-100.9709686076641,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.10931821227074,False,False
696,42,95.7894560971856,interceptor,intercepted_before_small_circle,detour,277,intruder,active_collision,-158.02991950571538,True,False
697,36,97.24180640727282,interceptor,intercepted_before_small_circle,detour,49,intruder,entered_big_circle,-105.79683842837811,True,False
698,43,96.23387250334024,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-104.49836164712906,True,False
699,29,98.522307151258,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-102.02741401076317,True,False
700,57,-102.57120632141827,intruder,active_collision,attack,17,intruder,entered_big_circle,-102.49289679288864,False,False
701,74,-104.3079229849577,intruder,entered_small_circle,attack,11,intruder,entered_big_circle,-101.7467384815216,False,False
702,56,-103.55451875925064,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.93838443279266,False,False
703,5,-100.65953085064888,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.71228334546089,False,False
704,20,-102.39288018584251,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.47899163603783,False,False
705,23,-103.01484203457832,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.84003695368767,False,False
706,24,-103.42137308597565,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.73279357433319,False,False
707,24,-103.85113041877749,intruder,entered_big_circle,direct,355,intruder,entered_big_circle,-151.50430062055585,False,False
708,27,-103.0986018395424,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-104.26501410961151,False,False
709,11,-101.40524961948395,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.7236020565033,False,False
710,16,-102.4101380586624,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.2403172135353,False,False
711,37,96.94970528572796,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-103.03604082107545,True,False
712,37,96.480673995018,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-102.19123132705688,True,False
713,27,98.5881682226062,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-101.21613763689994,True,False
714,32,97.84935114175082,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.5592437028885,True,False
715,37,-102.8568667924404,intruder,active_collision,attack,293,intruder,active_collision,-154.70033452630042,False,False
716,54,-102.31583719432354,intruder,entered_small_circle,attack,42,intruder,entered_big_circle,-104.31571549534797,False,False
717,53,-103.72183572173118,intruder,entered_small_circle,attack,5,intruder,entered_big_circle,-100.65512978672982,False,False
718,53,-103.70986689001322,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.73973993062972,False,False
719,15,-102.1255752646923,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.05411493420601,False,False
720,6,-100.80612411499024,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.88234876394272,False,False
721,10,-101.87707374930382,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.86811676859855,False,False
722,7,-100.72759760379792,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.76512130260467,False,False
723,21,-103.88323430418968,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-104.48044175505638,False,False
724,9,-101.63594602823258,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.31811165094376,False,False
725,30,-106.60788318753242,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.92251460194588,False,False
726,22,-104.07713495850564,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.09889408707619,False,False
727,20,-104.37377423882484,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.7994997704029,False,False
728,71,-116.30391815006732,intruder,entered_small_circle,detour,287,intruder,active_collision,-149.42224305480718,False,False
729,77,-116.23738843411208,intruder,entered_small_circle,detour,37,intruder,entered_big_circle,-104.13675247490406,False,False
730,223,-132.68316335201263,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.44728951931,False,False
731,20,-103.09028907656668,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-104.39171768069266,False,False
732,23,-102.7903804075718,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.34260310053826,False,False
733,28,-103.42426122546196,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.79898933291435,False,False
734,6,-100.76932754516602,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.74368621110916,False,False
